  -3.9224102e+00	  -4.0207382e+01	   1.3440894e+01	
  -4.6698997e+00	  -3.9170685e+01	   1.5257253e+01	
  -5.8353464e+00	  -3.7927749e+01	   1.7355537e+01	
  -6.3367895e+00	  -3.6306046e+01	   1.9956711e+01	
  -5.8514083e+00	  -3.3193597e+01	   2.3750141e+01	
  -4.6838719e+00	  -2.8447077e+01	   2.7982796e+01	
  -3.8536367e+00	  -2.6483130e+01	   3.0672783e+01	
  -4.5998335e+00	  -2.6322956e+01	   3.2886742e+01	
  -5.7201290e+00	  -2.5774836e+01	   3.5101264e+01	
  -7.7709598e+00	  -2.5207006e+01	   3.7480872e+01	
  -8.4178951e+00	  -2.3627449e+01	   3.9334367e+01	
  -8.4729914e+00	  -2.1366632e+01	   4.1346799e+01	
  -7.0337658e+00	  -1.8808420e+01	   4.2496314e+01	
  -6.1992135e+00	  -1.6636481e+01	   4.3589279e+01	
  -5.9561950e+00	  -1.6160302e+01	   4.4449648e+01	
  -5.9246774e+00	  -1.6542628e+01	   4.4972342e+01	
  -5.9013965e+00	  -1.7250907e+01	   4.5085593e+01	
  -5.6371010e+00	  -1.7655944e+01	   4.4985409e+01	
  -5.9347881e+00	  -1.8375391e+01	   4.5029135e+01	
  -5.6793308e+00	  -1.8734265e+01	   4.4346035e+01	
  -5.3709382e+00	  -1.8674859e+01	   4.3467185e+01	
  -5.4027418e+00	  -1.7928106e+01	   4.2526182e+01	
  -5.1934085e+00	  -1.7435920e+01	   4.1504671e+01	
  -5.1567748e+00	  -1.7418119e+01	   4.0002499e+01	
  -5.1579902e+00	  -1.7047804e+01	   3.8403328e+01	
  -5.2451450e+00	  -1.6948301e+01	   3.6710447e+01	
  -5.2297653e+00	  -1.7057628e+01	   3.4968188e+01	
  -5.2861521e+00	  -1.7278251e+01	   3.2961083e+01	
  -5.4654652e+00	  -1.7547535e+01	   3.1159280e+01	
  -5.6817598e+00	  -1.8156718e+01	   2.8956563e+01	
  -6.0696416e+00	  -1.9044509e+01	   2.6965245e+01	
  -6.4107389e+00	  -2.0189976e+01	   2.4929051e+01	
  -6.7960093e+00	  -2.1388985e+01	   2.2956529e+01	
  -7.2090001e+00	  -2.2593153e+01	   2.0902764e+01	
  -7.6296308e+00	  -2.3595735e+01	   1.8952868e+01	
  -7.9079547e+00	  -2.4536705e+01	   1.7168475e+01	
  -8.2689220e+00	  -2.5531098e+01	   1.5463604e+01	
  -8.7787181e+00	  -2.6427778e+01	   1.4001682e+01	
  -8.8958703e+00	  -2.7330445e+01	   1.2888087e+01	
  -9.3315534e+00	  -2.7452894e+01	   1.2524695e+01	
  -9.8522805e+00	  -2.7374441e+01	   1.2815516e+01	
  -1.0269952e+01	  -2.6493267e+01	   1.3444991e+01	
  -1.1019310e+01	  -2.6090642e+01	   1.4809737e+01	
  -1.1814899e+01	  -2.5375325e+01	   1.7030676e+01	
  -1.2738519e+01	  -2.3483737e+01	   1.9620243e+01	
  -1.3546845e+01	  -2.2013158e+01	   2.2545438e+01	
  -1.4498680e+01	  -2.0631588e+01	   2.5807269e+01	
  -1.5311978e+01	  -1.9413425e+01	   2.9326885e+01	
  -1.6033993e+01	  -1.7804216e+01	   3.3018492e+01	
  -1.7010108e+01	  -1.6569367e+01	   3.7020677e+01	
  -1.8032573e+01	  -1.5030607e+01	   4.1405218e+01	
  -1.8903401e+01	  -1.3289975e+01	   4.5851887e+01	
  -1.9668990e+01	  -1.1342690e+01	   5.0413639e+01	
  -2.0080501e+01	  -8.9900145e+00	   5.4997145e+01	
  -2.0538609e+01	  -6.7811416e+00	   5.9567875e+01	
  -2.0737944e+01	  -4.2713669e+00	   6.4245895e+01	
  -2.0773388e+01	  -1.6583289e+00	   6.8950812e+01	
  -2.1249344e+01	  -2.1304151e-01	   7.2920403e+01	
  -2.1266477e+01	   9.3975706e-01	   7.6752569e+01	
  -2.1379373e+01	   2.7508018e+00	   8.0562628e+01	
  -2.1431808e+01	   3.4954607e+00	   8.4221036e+01	
  -2.1429451e+01	   4.0265466e+00	   8.7795208e+01	
  -2.1620770e+01	   4.6581480e+00	   9.1385106e+01	
  -2.1064160e+01	   4.3063370e+00	   9.3893385e+01	
  -2.0474504e+01	   4.0602826e+00	   9.6314180e+01	
  -1.9979472e+01	   3.5748021e+00	   9.8495228e+01	
  -1.9269409e+01	   2.8628286e+00	   1.0062475e+02	
  -1.9188395e+01	   2.0896277e+00	   1.0254506e+02	
  -1.8880170e+01	   1.3804602e+00	   1.0412468e+02	
  -1.8942303e+01	   3.6302566e-01	   1.0535175e+02	
  -1.8751871e+01	  -3.9258907e-01	   1.0608906e+02	
  -1.8235418e+01	  -1.7513766e+00	   1.0646515e+02	
  -1.8325369e+01	  -2.7899522e+00	   1.0628273e+02	
  -1.8820469e+01	  -3.4970881e+00	   1.0576319e+02	
  -1.8865777e+01	  -3.8236194e+00	   1.0480207e+02	
  -1.9146914e+01	  -4.1002087e+00	   1.0335425e+02	
  -1.9450131e+01	  -4.9872757e+00	   1.0148191e+02	
  -2.0040637e+01	  -5.0217489e+00	   9.9650051e+01	
  -1.9995955e+01	  -5.9113273e+00	   9.7131380e+01	
  -2.0643250e+01	  -6.7910004e+00	   9.4645841e+01	
  -2.1022043e+01	  -7.9163270e+00	   9.1760528e+01	
  -2.1168409e+01	  -9.4924864e+00	   8.8744330e+01	
  -2.1573191e+01	  -1.1071681e+01	   8.5232816e+01	
  -2.1582935e+01	  -1.3218672e+01	   8.1233374e+01	
  -2.0880063e+01	  -1.5229972e+01	   7.7079052e+01	
  -1.9453215e+01	  -1.7124271e+01	   7.2505014e+01	
  -1.8813925e+01	  -1.9577054e+01	   6.8274149e+01	
  -1.7816753e+01	  -2.1766518e+01	   6.3991459e+01	
  -1.7024134e+01	  -2.4176864e+01	   5.9560283e+01	
  -1.6287533e+01	  -2.6793229e+01	   5.4913875e+01	
  -1.4776634e+01	  -2.9518279e+01	   5.0011154e+01	
  -1.4300289e+01	  -3.2290720e+01	   4.5197219e+01	
  -1.4247252e+01	  -3.5059458e+01	   4.0205870e+01	
  -1.3567285e+01	  -3.6716773e+01	   3.5315693e+01	
  -1.2174212e+01	  -3.7757386e+01	   3.0267072e+01	
  -1.0429099e+01	  -3.7569785e+01	   2.5542031e+01	
  -8.7029842e+00	  -3.6549915e+01	   2.1406166e+01	
  -7.0044738e+00	  -3.5168637e+01	   1.7717771e+01	
  -5.5389354e+00	  -3.4787922e+01	   1.4365622e+01	
  -4.5602847e+00	  -3.4656878e+01	   1.1770790e+01	
  -4.0889914e+00	  -3.6143376e+01	   1.0060080e+01	
  -3.6600949e+00	  -3.8307444e+01	   9.0795291e+00	
  -3.2863032e+00	  -4.0112812e+01	   8.8924524e+00	
  -2.9068152e+00	  -4.0883872e+01	   9.4285228e+00	
  -3.3709612e+00	  -3.9884332e+01	   1.0835023e+01	
  -3.4550469e+00	  -3.9625093e+01	   1.1996543e+01	
  -4.1171612e+00	  -3.8706321e+01	   1.3877887e+01	
  -4.8541211e+00	  -3.7379880e+01	   1.5792011e+01	
  -5.9432177e+00	  -3.5386066e+01	   1.8176599e+01	
  -6.3292812e+00	  -3.2520115e+01	   2.0960190e+01	
  -5.6666880e+00	  -2.8418398e+01	   2.4674868e+01	
  -3.8532791e+00	  -2.4898520e+01	   2.7605104e+01	
  -3.0345798e+00	  -2.2704116e+01	   2.9274220e+01	
  -3.5871066e+00	  -2.2141076e+01	   3.1146204e+01	
  -4.4609608e+00	  -2.1578026e+01	   3.3378789e+01	
  -5.4610743e+00	  -2.1498700e+01	   3.5146451e+01	
  -6.2185727e+00	  -2.1145407e+01	   3.7027182e+01	
  -6.3413317e+00	  -2.0087193e+01	   3.8572862e+01	
  -5.9404388e+00	  -1.8457269e+01	   3.9979969e+01	
  -5.4592340e+00	  -1.6820681e+01	   4.1154805e+01	
  -5.1540705e+00	  -1.5691514e+01	   4.1979867e+01	
  -5.0445487e+00	  -1.5094318e+01	   4.2269249e+01	
  -4.6099853e+00	  -1.5419002e+01	   4.2191236e+01	
  -4.4225755e+00	  -1.5253678e+01	   4.2054463e+01	
  -4.2992986e+00	  -1.5666873e+01	   4.1612592e+01	
  -3.9620128e+00	  -1.5605919e+01	   4.0817591e+01	
  -3.7467166e+00	  -1.5621206e+01	   3.9668313e+01	
  -3.6788896e+00	  -1.5859476e+01	   3.8445328e+01	
  -3.6830296e+00	  -1.5472620e+01	   3.6991875e+01	
  -3.7929928e+00	  -1.5294152e+01	   3.5447673e+01	
  -3.8894817e+00	  -1.5247873e+01	   3.3686609e+01	
  -3.8687104e+00	  -1.5331304e+01	   3.1681007e+01	
  -4.2194059e+00	  -1.5818163e+01	   2.9826228e+01	
  -4.3423410e+00	  -1.6493193e+01	   2.7699825e+01	
  -4.6572468e+00	  -1.7470424e+01	   2.5680339e+01	
  -4.9407997e+00	  -1.8957161e+01	   2.3514939e+01	
  -5.3625793e+00	  -2.0533806e+01	   2.1445774e+01	
  -5.8831521e+00	  -2.2126157e+01	   1.9294167e+01	
  -6.2654617e+00	  -2.3729293e+01	   1.7085304e+01	
  -6.6243636e+00	  -2.4985088e+01	   1.5123912e+01	
  -6.8561534e+00	  -2.6061331e+01	   1.3378314e+01	
  -7.0869158e+00	  -2.6318757e+01	   1.2087783e+01	
  -7.3807014e+00	  -2.6146963e+01	   1.1501950e+01	
  -7.6608372e+00	  -2.6046286e+01	   1.1524274e+01	
  -8.0155860e+00	  -2.5726155e+01	   1.2243515e+01	
  -8.6521336e+00	  -2.5527174e+01	   1.3402143e+01	
  -9.2288372e+00	  -2.5584019e+01	   1.4815036e+01	
  -1.0491611e+01	  -2.4814733e+01	   1.7230691e+01	
  -1.1610682e+01	  -2.3836374e+01	   1.9661776e+01	
  -1.2716781e+01	  -2.2630905e+01	   2.2479153e+01	
  -1.3522715e+01	  -2.0996640e+01	   2.5823566e+01	
  -1.4626073e+01	  -1.9373397e+01	   2.9269815e+01	
  -1.5244364e+01	  -1.7274145e+01	   3.2719745e+01	
  -1.6217143e+01	  -1.5665813e+01	   3.6658520e+01	
  -1.7028971e+01	  -1.4108260e+01	   4.0703811e+01	
  -1.7577907e+01	  -1.2032950e+01	   4.5006774e+01	
  -1.8041649e+01	  -9.7418975e+00	   4.9469894e+01	
  -1.8114495e+01	  -7.1678675e+00	   5.4085483e+01	
  -1.7958753e+01	  -5.0220578e+00	   5.8529910e+01	
  -1.8694515e+01	  -3.0227370e+00	   6.2959696e+01	
  -1.8550718e+01	  -7.2494008e-01	   6.7618043e+01	
  -1.8843125e+01	   1.0619398e+00	   7.1658057e+01	
  -1.9123899e+01	   2.5488481e+00	   7.5664919e+01	
  -1.9320625e+01	   3.8532922e+00	   7.9540104e+01	
  -1.8301830e+01	   4.7199298e+00	   8.3179100e+01	
  -1.8583018e+01	   5.4507873e+00	   8.6890187e+01	
  -1.8661981e+01	   5.3196641e+00	   9.0122916e+01	
  -1.8597557e+01	   5.4289441e+00	   9.3200074e+01	
  -1.8001430e+01	   5.2228706e+00	   9.5630013e+01	
  -1.7636067e+01	   4.9146023e+00	   9.7843012e+01	
  -1.7049589e+01	   4.6045782e+00	   9.9953893e+01	
  -1.6227915e+01	   3.3118845e+00	   1.0168848e+02	
  -1.6136977e+01	   2.5165307e+00	   1.0355757e+02	
  -1.5778908e+01	   9.5113134e-01	   1.0458970e+02	
  -1.5990365e+01	  -1.5875478e-02	   1.0576308e+02	
  -1.6356111e+01	  -1.2116021e+00	   1.0671391e+02	
  -1.6433836e+01	  -1.9551837e+00	   1.0698058e+02	
  -1.7179709e+01	  -2.6071244e+00	   1.0658326e+02	
  -1.7220646e+01	  -2.8621332e+00	   1.0595401e+02	
  -1.7488836e+01	  -3.6145501e+00	   1.0479998e+02	
  -1.8926918e+01	  -3.4306495e+00	   1.0322028e+02	
  -1.9334747e+01	  -3.7178460e+00	   1.0139552e+02	
  -1.9988824e+01	  -4.5840961e+00	   9.9243322e+01	
  -2.0520874e+01	  -5.2284349e+00	   9.7064776e+01	
  -2.1261267e+01	  -6.1610582e+00	   9.4451921e+01	
  -2.1559311e+01	  -7.1895405e+00	   9.1926051e+01	
  -2.1359406e+01	  -8.6445464e+00	   8.8686984e+01	
  -2.1761558e+01	  -1.0267225e+01	   8.5385827e+01	
  -2.1205887e+01	  -1.1911770e+01	   8.1527546e+01	
  -2.0646709e+01	  -1.4299671e+01	   7.7241118e+01	
  -1.9857029e+01	  -1.6574792e+01	   7.2962620e+01	
  -1.9274171e+01	  -1.8700320e+01	   6.8712763e+01	
  -1.8788471e+01	  -2.1448332e+01	   6.4211863e+01	
  -1.8188700e+01	  -2.3944931e+01	   5.9812197e+01	
  -1.7356362e+01	  -2.6371730e+01	   5.5392899e+01	
  -1.6392353e+01	  -2.9488528e+01	   5.0164615e+01	
  -1.5838947e+01	  -3.2855448e+01	   4.5077626e+01	
  -1.5500138e+01	  -3.5299291e+01	   4.0057748e+01	
  -1.4670633e+01	  -3.7769648e+01	   3.4780803e+01	
  -1.3085143e+01	  -3.9203463e+01	   2.9952733e+01	
  -1.1129379e+01	  -3.9501648e+01	   2.5420339e+01	
  -9.0327293e+00	  -3.8838819e+01	   2.1521647e+01	
  -7.2161445e+00	  -3.7851057e+01	   1.7798237e+01	
  -5.7635934e+00	  -3.6690362e+01	   1.4743089e+01	
  -4.7070292e+00	  -3.6770873e+01	   1.1916439e+01	
  -4.1195985e+00	  -3.7610764e+01	   1.0093175e+01	
  -3.7290726e+00	  -3.9040005e+01	   9.1028132e+00	
  -3.3297453e+00	  -4.0399453e+01	   8.9118984e+00	
  -3.1242096e+00	  -4.0954232e+01	   9.4252653e+00	
  -3.2824149e+00	  -4.0556944e+01	   1.0415339e+01	
  -3.8174652e+00	  -3.9536958e+01	   1.1966661e+01	
  -5.1812141e+00	  -3.7575542e+01	   1.4279204e+01	
  -5.9145907e+00	  -3.6731993e+01	   1.6199143e+01	
  -6.3218708e+00	  -3.5221159e+01	   1.8924887e+01	
  -6.0190189e+00	  -3.2398555e+01	   2.2635492e+01	
  -4.7667135e+00	  -2.8141755e+01	   2.6628136e+01	
  -3.9140838e+00	  -2.5294588e+01	   2.9044242e+01	
  -4.5542682e+00	  -2.5027280e+01	   3.1059488e+01	
  -5.8785510e+00	  -2.4268115e+01	   3.3339797e+01	
  -7.4608007e+00	  -2.3947023e+01	   3.5090495e+01	
  -8.6551913e+00	  -2.2998223e+01	   3.6931295e+01	
  -8.5859571e+00	  -2.0906067e+01	   3.8728971e+01	
  -7.7976709e+00	  -1.8321923e+01	   4.0431328e+01	
  -6.5011218e+00	  -1.6588826e+01	   4.1366659e+01	
  -5.9615491e+00	  -1.6362053e+01	   4.2175463e+01	
  -5.9131020e+00	  -1.7234050e+01	   4.2572860e+01	
  -5.7051376e+00	  -1.8037035e+01	   4.2620822e+01	
  -5.5135390e+00	  -1.8611706e+01	   4.2428744e+01	
  -5.3211576e+00	  -1.8936832e+01	   4.1988983e+01	
  -5.1550258e+00	  -1.8880473e+01	   4.1282559e+01	
  -5.0042058e+00	  -1.8646244e+01	   4.0293414e+01	
  -5.0379264e+00	  -1.7740257e+01	   3.9449887e+01	
  -5.3013819e+00	  -1.7251922e+01	   3.8185576e+01	
  -4.7109998e+00	  -1.6119181e+01	   3.6571121e+01	
  -4.5809116e+00	  -1.6487094e+01	   3.4665989e+01	
  -4.8074820e+00	  -1.6425433e+01	   3.3107774e+01	
  -4.9306185e+00	  -1.6903771e+01	   3.1218100e+01	
  -4.9027034e+00	  -1.7222664e+01	   2.9278114e+01	
  -5.1163100e+00	  -1.8073181e+01	   2.7217472e+01	
  -5.4367284e+00	  -1.9129283e+01	   2.5264416e+01	
  -5.9069766e+00	  -2.0502073e+01	   2.3321548e+01	
  -6.3296154e+00	  -2.1963605e+01	   2.1352349e+01	
  -6.7740666e+00	  -2.3468686e+01	   1.9427408e+01	
  -7.1935130e+00	  -2.4345343e+01	   1.7521339e+01	
  -7.3518278e+00	  -2.5234408e+01	   1.5612226e+01	
  -7.8038160e+00	  -2.6200065e+01	   1.3996006e+01	
  -7.6447453e+00	  -2.7412906e+01	   1.2435005e+01	
  -8.0084588e+00	  -2.8412615e+01	   1.1370945e+01	
  -8.4112612e+00	  -2.9032401e+01	   1.0809069e+01	
  -8.8055660e+00	  -2.9514970e+01	   1.0786458e+01	
  -9.3990495e+00	  -2.9494107e+01	   1.1149193e+01	
  -1.0041516e+01	  -2.9248036e+01	   1.2046155e+01	
  -1.0659910e+01	  -2.8589671e+01	   1.3701182e+01	
  -1.1487349e+01	  -2.7237067e+01	   1.5892255e+01	
  -1.2531297e+01	  -2.4819390e+01	   1.8324908e+01	
  -1.3199427e+01	  -2.3093485e+01	   2.1404439e+01	
  -1.3852527e+01	  -2.1389366e+01	   2.4954729e+01	
  -1.4580958e+01	  -1.9849068e+01	   2.8668727e+01	
  -1.5546934e+01	  -1.8943606e+01	   3.2589396e+01	
  -1.6700903e+01	  -1.8214459e+01	   3.6684506e+01	
  -1.8032093e+01	  -1.6752882e+01	   4.0964328e+01	
  -1.9074180e+01	  -1.4532365e+01	   4.5173058e+01	
  -2.0102971e+01	  -1.2493115e+01	   4.9727944e+01	
  -2.0915201e+01	  -1.0075114e+01	   5.4202611e+01	
  -2.2600053e+01	  -7.6763852e+00	   5.9364843e+01	
  -2.2327677e+01	  -5.1739823e+00	   6.3457585e+01	
  -2.2586815e+01	  -2.9916084e+00	   6.7853174e+01	
  -2.2375420e+01	  -6.4470409e-01	   7.2091863e+01	
  -2.2419998e+01	   9.0850796e-01	   7.6064247e+01	
  -2.2389034e+01	   1.8821593e+00	   7.9838126e+01	
  -2.1838911e+01	   2.9253863e+00	   8.3628648e+01	
  -2.1344181e+01	   3.4874073e+00	   8.7261977e+01	
  -2.1326989e+01	   3.7084078e+00	   9.0466094e+01	
  -2.0889065e+01	   3.7313448e+00	   9.3360502e+01	
  -2.0600347e+01	   3.4417589e+00	   9.5785695e+01	
  -1.9781542e+01	   3.5924962e+00	   9.8401870e+01	
  -1.8737455e+01	   2.5250374e+00	   1.0127768e+02	
  -1.8428850e+01	   1.0601720e+00	   1.0300603e+02	
  -1.7863185e+01	  -1.7889162e-01	   1.0443055e+02	
  -1.7319878e+01	  -1.4812584e+00	   1.0569786e+02	
  -1.6739404e+01	  -2.5466552e+00	   1.0649104e+02	
  -1.5988209e+01	  -3.5915608e+00	   1.0666452e+02	
  -1.5055617e+01	  -4.7878368e+00	   1.0615297e+02	
  -1.4752610e+01	  -5.3188407e+00	   1.0562569e+02	
  -1.4241332e+01	  -5.9720403e+00	   1.0462996e+02	
  -1.4192410e+01	  -6.3696398e+00	   1.0278313e+02	
  -1.4423077e+01	  -6.0626030e+00	   1.0124024e+02	
  -1.4571184e+01	  -6.4848161e+00	   9.9211706e+01	
  -1.4407092e+01	  -6.8960526e+00	   9.6676233e+01	
  -1.5679205e+01	  -7.4287616e+00	   9.4281693e+01	
  -1.6598806e+01	  -7.9173544e+00	   9.1902599e+01	
  -1.7606768e+01	  -8.4693931e+00	   8.8831627e+01	
  -1.8792535e+01	  -9.2920682e+00	   8.5657549e+01	
  -1.9540554e+01	  -1.0548243e+01	   8.2009842e+01	
  -2.0336092e+01	  -1.2003985e+01	   7.8241427e+01	
  -2.0362513e+01	  -1.3872319e+01	   7.4074313e+01	
  -2.0191682e+01	  -1.6141859e+01	   6.9868626e+01	
  -1.9690325e+01	  -1.8737181e+01	   6.5525546e+01	
  -1.9187917e+01	  -2.1669413e+01	   6.1027851e+01	
  -1.8671132e+01	  -2.5506786e+01	   5.6316374e+01	
  -1.6839102e+01	  -2.8866085e+01	   5.1413078e+01	
  -1.6086783e+01	  -3.2254159e+01	   4.6548843e+01	
  -1.6128782e+01	  -3.5117226e+01	   4.1938177e+01	
  -1.5206245e+01	  -3.7703236e+01	   3.6827026e+01	
  -1.3665212e+01	  -3.8779657e+01	   3.1970285e+01	
  -1.1320561e+01	  -3.8161647e+01	   2.7221118e+01	
  -9.1025334e+00	  -3.6552487e+01	   2.2980947e+01	
  -7.3026621e+00	  -3.4926761e+01	   1.9217195e+01	
  -5.7761106e+00	  -3.4124937e+01	   1.5666762e+01	
  -4.8925522e+00	  -3.4152315e+01	   1.2904774e+01	
  -4.6080542e+00	  -3.5051806e+01	   1.1008580e+01	
  -4.2710074e+00	  -3.6966275e+01	   1.0140731e+01	
  -3.8112477e+00	  -3.8618575e+01	   1.0069430e+01	
  -3.6223577e+00	  -3.8973546e+01	   1.0653390e+01	
  -3.6255273e+00	  -3.8676283e+01	   1.1575123e+01	
  -4.1102444e+00	  -3.7504940e+01	   1.3310863e+01	
  -4.6945108e+00	  -3.6409157e+01	   1.5223235e+01	
  -5.4505873e+00	  -3.4438818e+01	   1.7855628e+01	
  -5.7400977e+00	  -3.1866140e+01	   2.1121031e+01	
  -4.8204775e+00	  -2.7284499e+01	   2.5308018e+01	
  -3.3977955e+00	  -2.4506972e+01	   2.8058446e+01	
  -2.6830067e+00	  -2.2837727e+01	   2.9959861e+01	
  -3.6683694e+00	  -2.2188144e+01	   3.1948701e+01	
  -4.7425666e+00	  -2.1134240e+01	   3.4095505e+01	
  -5.8373906e+00	  -2.0381280e+01	   3.5820974e+01	
  -6.4737057e+00	  -1.9176886e+01	   3.7699350e+01	
  -6.0435681e+00	  -1.7339145e+01	   3.8978687e+01	
  -5.3140119e+00	  -1.5616692e+01	   4.0197974e+01	
  -4.9991853e+00	  -1.4620943e+01	   4.1372753e+01	
  -4.7732378e+00	  -1.4377206e+01	   4.2188426e+01	
  -4.3664997e+00	  -1.4461358e+01	   4.2363584e+01	
  -3.8479637e+00	  -1.5068816e+01	   4.2309644e+01	
  -3.5898797e+00	  -1.5490936e+01	   4.1806037e+01	
  -3.3792412e+00	  -1.5784983e+01	   4.1187054e+01	
  -3.1536004e+00	  -1.5710506e+01	   4.0320043e+01	
  -2.9250911e+00	  -1.5480480e+01	   3.9113598e+01	
  -3.1109203e+00	  -1.5293668e+01	   3.7915350e+01	
  -3.1273315e+00	  -1.4967682e+01	   3.6406729e+01	
  -3.3569561e+00	  -1.4781280e+01	   3.4824659e+01	
  -3.5782728e+00	  -1.4638338e+01	   3.3071076e+01	
  -3.7597703e+00	  -1.4459842e+01	   3.1137294e+01	
  -3.9698947e+00	  -1.4739386e+01	   2.9239421e+01	
  -4.4117240e+00	  -1.5389143e+01	   2.7167201e+01	
  -4.7240989e+00	  -1.6211077e+01	   2.5167466e+01	
  -5.0702784e+00	  -1.7186969e+01	   2.3142039e+01	
  -5.5148196e+00	  -1.8652041e+01	   2.1172243e+01	
  -5.8998755e+00	  -2.0137101e+01	   1.9054560e+01	
  -6.3283089e+00	  -2.1540492e+01	   1.7027608e+01	
  -6.5851816e+00	  -2.3017451e+01	   1.5201353e+01	
  -6.8442924e+00	  -2.4361398e+01	   1.3512305e+01	
  -7.3508927e+00	  -2.5248095e+01	   1.2071975e+01	
  -7.8795379e+00	  -2.6319260e+01	   1.1111031e+01	
  -8.3960022e+00	  -2.6859371e+01	   1.0753291e+01	
  -8.5225634e+00	  -2.7658369e+01	   1.0908769e+01	
  -9.2067760e+00	  -2.8105524e+01	   1.1666866e+01	
  -1.0121529e+01	  -2.7675748e+01	   1.3104124e+01	
  -1.0971450e+01	  -2.7041422e+01	   1.5045155e+01	
  -1.2074553e+01	  -2.5616412e+01	   1.7745051e+01	
  -1.3090510e+01	  -2.3897855e+01	   2.0730385e+01	
  -1.3970870e+01	  -2.1903787e+01	   2.4153764e+01	
  -1.4712385e+01	  -2.0097884e+01	   2.7915525e+01	
  -1.5503089e+01	  -1.8506357e+01	   3.1880685e+01	
  -1.6628380e+01	  -1.7187171e+01	   3.6048714e+01	
  -1.7453523e+01	  -1.5416773e+01	   4.0319977e+01	
  -1.8561372e+01	  -1.3644514e+01	   4.4783614e+01	
  -1.9470638e+01	  -1.1367183e+01	   4.9518624e+01	
  -2.0128609e+01	  -8.8395432e+00	   5.4104822e+01	
  -2.1282170e+01	  -6.4405898e+00	   5.9113533e+01	
  -2.0791770e+01	  -3.9886527e+00	   6.3463425e+01	
  -2.0622489e+01	  -1.4833987e+00	   6.7847397e+01	
  -2.0739514e+01	   2.4663675e-01	   7.2398489e+01	
  -2.0736366e+01	   2.0165282e+00	   7.6498098e+01	
  -2.0781181e+01	   3.0390363e+00	   8.0441431e+01	
  -2.0841608e+01	   3.9010036e+00	   8.4295051e+01	
  -2.0447262e+01	   4.1637312e+00	   8.7958928e+01	
  -2.0778157e+01	   4.8164632e+00	   9.1677895e+01	
  -2.0104056e+01	   4.7287697e+00	   9.4389921e+01	
  -1.9641541e+01	   4.4877499e+00	   9.7111446e+01	
  -1.8804666e+01	   4.0173386e+00	   9.9442749e+01	
  -1.8045666e+01	   3.6981131e+00	   1.0182487e+02	
  -1.8174472e+01	   3.1029896e+00	   1.0409390e+02	
  -1.7459167e+01	   2.0034154e+00	   1.0546820e+02	
  -1.7463811e+01	   1.2790226e+00	   1.0703186e+02	
  -1.7206414e+01	   7.3225930e-01	   1.0800787e+02	
  -1.7218896e+01	  -4.0089425e-01	   1.0867056e+02	
  -1.6996984e+01	  -1.0648344e+00	   1.0871165e+02	
  -1.7040290e+01	  -1.9655340e+00	   1.0821315e+02	
  -1.7328389e+01	  -2.8842177e+00	   1.0719082e+02	
  -1.8177469e+01	  -2.6580125e+00	   1.0607944e+02	
  -1.8662055e+01	  -3.0003312e+00	   1.0451706e+02	
  -1.9333196e+01	  -3.2983296e+00	   1.0261420e+02	
  -1.9457038e+01	  -3.8635278e+00	   1.0039372e+02	
  -2.0561632e+01	  -4.7809106e+00	   9.7781289e+01	
  -2.1300796e+01	  -5.5879655e+00	   9.5304606e+01	
  -2.1695073e+01	  -6.6267211e+00	   9.2314413e+01	
  -2.2653122e+01	  -8.1052360e+00	   8.9258924e+01	
  -2.2999391e+01	  -9.5187098e+00	   8.5836250e+01	
  -2.3178879e+01	  -1.1549643e+01	   8.1775268e+01	
  -2.2531906e+01	  -1.3862846e+01	   7.7572788e+01	
  -2.1727297e+01	  -1.6333895e+01	   7.3086201e+01	
  -2.0908401e+01	  -1.9130395e+01	   6.8642396e+01	
  -1.9420932e+01	  -2.1890313e+01	   6.4070874e+01	
  -1.8309584e+01	  -2.4976826e+01	   5.9388392e+01	
  -1.7114608e+01	  -2.8332912e+01	   5.4628847e+01	
  -1.6131822e+01	  -3.2000053e+01	   4.9589205e+01	
  -1.5737800e+01	  -3.4706610e+01	   4.4858068e+01	
  -1.5456099e+01	  -3.7111869e+01	   3.9760052e+01	
  -1.4724834e+01	  -3.8650493e+01	   3.4557848e+01	
  -1.3133857e+01	  -3.8767920e+01	   2.9795468e+01	
  -1.1072999e+01	  -3.7798658e+01	   2.5423780e+01	
  -9.2278018e+00	  -3.6738050e+01	   2.1494672e+01	
  -7.6091208e+00	  -3.5462603e+01	   1.7886234e+01	
  -5.8908660e+00	  -3.4050311e+01	   1.4866821e+01	
  -5.0476011e+00	  -3.4552641e+01	   1.2507596e+01	
  -4.7573717e+00	  -3.6057582e+01	   1.1223275e+01	
  -4.3235823e+00	  -3.7949777e+01	   1.0868926e+01	
  -4.0809073e+00	  -3.9403428e+01	   1.1016565e+01	
  -4.4549410e+00	  -4.0227008e+01	   1.2096763e+01	
  -4.8678739e+00	  -3.9553979e+01	   1.3580088e+01	
  -5.7394573e+00	  -3.8587994e+01	   1.5475823e+01	
  -6.8579902e+00	  -3.7016360e+01	   1.7599884e+01	
  -7.5212916e+00	  -3.5772581e+01	   1.9933011e+01	
  -7.2419973e+00	  -3.3001456e+01	   2.2784690e+01	
  -6.2176974e+00	  -2.9038361e+01	   2.6290644e+01	
  -4.5047385e+00	  -2.5294921e+01	   2.9361257e+01	
