   1.8152560e+00	   1.3462004e+01	  -3.2546756e+01	
   1.5292879e+00	   1.4138350e+01	  -3.1870067e+01	
   1.4393733e+00	   1.4761520e+01	  -3.1155813e+01	
   1.4822597e+00	   1.5435771e+01	  -3.0738490e+01	
   1.7826636e+00	   1.5857272e+01	  -3.0732304e+01	
   1.9714371e+00	   1.6431888e+01	  -3.0818844e+01	
   2.5650743e+00	   1.6747380e+01	  -3.1055878e+01	
   3.3910006e+00	   1.7036859e+01	  -3.1427187e+01	
   4.0801922e+00	   1.7046877e+01	  -3.1665690e+01	
   4.8075302e+00	   1.6818759e+01	  -3.1691210e+01	
   4.9216463e+00	   1.7010437e+01	  -3.1081639e+01	
   5.3718311e+00	   1.6864317e+01	  -3.0941836e+01	
   6.7900896e+00	   1.6012071e+01	  -3.0599525e+01	
   8.1603024e+00	   1.5413981e+01	  -3.0204141e+01	
   8.9895285e+00	   1.5098525e+01	  -2.9523043e+01	
   9.8163115e+00	   1.4752071e+01	  -2.8600059e+01	
   1.0465652e+01	   1.4386416e+01	  -2.7725593e+01	
   1.0963465e+01	   1.4093248e+01	  -2.7102871e+01	
   1.1104124e+01	   1.4061837e+01	  -2.6313782e+01	
   1.0731446e+01	   1.4530835e+01	  -2.5194235e+01	
   1.0506217e+01	   1.4313967e+01	  -2.3999129e+01	
   1.0014536e+01	   1.4150980e+01	  -2.2604858e+01	
   9.4735792e+00	   1.3925105e+01	  -2.1198455e+01	
   9.0834167e+00	   1.3378304e+01	  -1.9516435e+01	
   8.7378546e+00	   1.2770984e+01	  -1.7728653e+01	
   8.5489597e+00	   1.2035022e+01	  -1.5993271e+01	
   7.8305097e+00	   1.1836024e+01	  -1.4285716e+01	
   7.5287119e+00	   1.1850966e+01	  -1.2356376e+01	
   7.0661583e+00	   1.1971167e+01	  -1.0414644e+01	
   6.5725890e+00	   1.2391935e+01	  -8.4651946e+00	
   6.1188369e+00	   1.2705929e+01	  -6.5252953e+00	
   5.6507843e+00	   1.3360768e+01	  -4.5779161e+00	
   5.3296640e+00	   1.3882904e+01	  -2.4560546e+00	
   4.7834510e+00	   1.4225027e+01	  -5.8155286e-01	
   4.2082773e+00	   1.4211718e+01	   1.2352785e+00	
   3.6005930e+00	   1.3967465e+01	   2.9560208e+00	
   2.9299176e+00	   1.3485239e+01	   4.7065116e+00	
   2.5001052e+00	   1.3021298e+01	   6.2790774e+00	
   2.2330369e+00	   1.2264569e+01	   7.8934295e+00	
   2.0844472e+00	   1.1392307e+01	   9.4042255e+00	
   2.0005457e+00	   1.0448229e+01	   1.0764322e+01	
   1.9312193e+00	   9.3686124e+00	   1.2070734e+01	
   1.8959199e+00	   8.3149910e+00	   1.3126308e+01	
   1.9251570e+00	   7.4404236e+00	   1.3976238e+01	
   1.9764139e+00	   6.9302404e+00	   1.4702564e+01	
   2.1932727e+00	   6.7037482e+00	   1.5236159e+01	
   2.6453128e+00	   6.6527862e+00	   1.5539322e+01	
   3.2393419e+00	   6.6689402e+00	   1.5561187e+01	
   3.8926304e+00	   6.8544839e+00	   1.5301013e+01	
   4.5075689e+00	   6.9255363e+00	   1.4880133e+01	
   5.1382436e+00	   7.1575981e+00	   1.4322457e+01	
   5.5281601e+00	   7.2589007e+00	   1.3730995e+01	
   5.7502136e+00	   7.4231238e+00	   1.3117381e+01	
   5.7789130e+00	   7.4435358e+00	   1.2442485e+01	
   5.5639885e+00	   7.3556889e+00	   1.1659024e+01	
   5.2135834e+00	   7.2034244e+00	   1.0905618e+01	
   4.4509691e+00	   6.1096948e+00	   1.0207811e+01	
   3.8700165e+00	   5.4040806e+00	   9.2572641e+00	
   3.2536374e+00	   4.4734756e+00	   8.1764216e+00	
   2.8043325e+00	   3.4416487e+00	   7.0690083e+00	
   2.4631754e+00	   2.4260478e+00	   5.9211258e+00	
   2.1244044e+00	   1.1682514e+00	   4.9108117e+00	
   2.0617846e+00	   4.8882900e-01	   3.7235104e+00	
   1.9131461e+00	   1.0653069e-02	   2.4434917e+00	
   1.6342378e+00	   2.0990780e-01	   1.0365768e+00	
   1.4149372e+00	   6.6285454e-01	  -7.3773488e-01	
   9.7226243e-01	   1.3155367e+00	  -2.4990728e+00	
   2.8394218e-01	   2.0500922e+00	  -4.4066686e+00	
  -6.2123906e-01	   2.8139151e+00	  -6.3816278e+00	
  -1.6295694e+00	   3.5877799e+00	  -8.5470346e+00	
  -2.6558254e+00	   4.5441365e+00	  -1.1130044e+01	
  -3.3259048e+00	   6.0512459e+00	  -1.3946233e+01	
  -4.0222074e+00	   7.6688684e+00	  -1.6895002e+01	
  -4.9341222e+00	   9.6963183e+00	  -1.9366523e+01	
  -5.6840157e+00	   1.0879138e+01	  -2.2410963e+01	
  -5.9662819e+00	   1.1513980e+01	  -2.5109490e+01	
  -6.3821486e+00	   1.2200315e+01	  -2.7852192e+01	
  -6.7029847e+00	   1.2476548e+01	  -3.0172498e+01	
  -6.7473197e+00	   1.2071375e+01	  -3.2525614e+01	
  -6.4792189e+00	   1.1207437e+01	  -3.4600454e+01	
  -6.1817402e+00	   1.0308518e+01	  -3.6549839e+01	
  -5.8753485e+00	   9.5412602e+00	  -3.7978114e+01	
  -5.3056199e+00	   8.6733844e+00	  -3.9625788e+01	
  -4.6127261e+00	   8.0318732e+00	  -4.1173317e+01	
  -3.7891389e+00	   7.6752151e+00	  -4.2672594e+01	
  -2.9158746e+00	   7.4920278e+00	  -4.4047863e+01	
  -1.8142402e+00	   7.3903105e+00	  -4.5256280e+01	
  -1.1137769e+00	   7.7913908e+00	  -4.6351560e+01	
  -4.1164299e-01	   8.2353338e+00	  -4.7175832e+01	
  -8.0074207e-02	   8.9409762e+00	  -4.7625409e+01	
   5.4435205e-02	   9.5503475e+00	  -4.7831100e+01	
  -3.8138066e-01	   1.0416241e+01	  -4.7803497e+01	
  -1.1578958e+00	   1.1373254e+01	  -4.7627860e+01	
  -2.0273517e+00	   1.2559950e+01	  -4.7366967e+01	
  -3.3299184e+00	   1.4029045e+01	  -4.6759746e+01	
  -4.9894921e+00	   1.5759838e+01	  -4.5662861e+01	
  -6.3736315e+00	   1.7367688e+01	  -4.4525693e+01	
  -7.2535691e+00	   1.8340073e+01	  -4.3236414e+01	
  -7.1277296e+00	   1.8419360e+01	  -4.2009388e+01	
  -6.7109752e+00	   1.8022410e+01	  -4.0581854e+01	
  -5.7703888e+00	   1.7054243e+01	  -3.9152879e+01	
  -4.4796889e+00	   1.5988965e+01	  -3.7836811e+01	
  -2.8316387e+00	   1.4709332e+01	  -3.6591669e+01	
  -1.3350562e+00	   1.3442491e+01	  -3.5292344e+01	
  -1.3960287e-01	   1.2335149e+01	  -3.4249540e+01	
   7.0484418e-02	   1.2328316e+01	  -3.2932113e+01	
  -9.8581422e-02	   1.2895698e+01	  -3.2046189e+01	
  -3.7394028e-01	   1.3873364e+01	  -3.1334742e+01	
  -6.9681464e-01	   1.4802065e+01	  -3.0533256e+01	
  -3.6878932e-01	   1.5454232e+01	  -3.0144600e+01	
  -2.9264406e-02	   1.6076136e+01	  -2.9855912e+01	
   1.1369846e+00	   1.5810431e+01	  -3.0415327e+01	
   1.6561948e+00	   1.6595741e+01	  -3.0284002e+01	
   2.5228749e+00	   1.6630483e+01	  -3.0318715e+01	
   3.2464516e+00	   1.6421956e+01	  -3.0035624e+01	
   4.0895166e+00	   1.5447388e+01	  -2.9419922e+01	
   4.4500602e+00	   1.4913942e+01	  -2.8821516e+01	
   5.0937624e+00	   1.4743878e+01	  -2.8538991e+01	
   5.9983561e+00	   1.3995054e+01	  -2.8294109e+01	
   6.7687725e+00	   1.3756152e+01	  -2.8208687e+01	
   7.4663169e+00	   1.3346075e+01	  -2.7919898e+01	
   8.2134086e+00	   1.2786151e+01	  -2.7289844e+01	
   8.8734905e+00	   1.2471407e+01	  -2.6583793e+01	
   9.3018870e+00	   1.2724160e+01	  -2.5836331e+01	
   9.3915997e+00	   1.2398648e+01	  -2.4881382e+01	
   9.0987484e+00	   1.2064129e+01	  -2.3695040e+01	
   8.6289062e+00	   1.1785192e+01	  -2.2404723e+01	
   7.8576077e+00	   1.1898639e+01	  -2.0735272e+01	
   7.4735693e+00	   1.1390998e+01	  -1.9180380e+01	
   6.8986179e+00	   1.1326960e+01	  -1.7645061e+01	
   6.6502177e+00	   1.0989524e+01	  -1.5927440e+01	
   6.2832921e+00	   1.0806215e+01	  -1.4204205e+01	
   6.0358736e+00	   1.0826072e+01	  -1.2383693e+01	
   5.6604789e+00	   1.0858570e+01	  -1.0592563e+01	
   5.2592287e+00	   1.1031048e+01	  -8.6915066e+00	
   4.8694375e+00	   1.1408784e+01	  -6.6568790e+00	
   4.3761830e+00	   1.2164167e+01	  -4.7265777e+00	
   3.7813644e+00	   1.2629264e+01	  -2.7282665e+00	
   3.3773937e+00	   1.2876284e+01	  -7.7476640e-01	
   2.8728641e+00	   1.3523637e+01	   8.5076179e-01	
   2.1379261e+00	   1.3469901e+01	   2.6161004e+00	
   1.5269632e+00	   1.3313123e+01	   4.2361551e+00	
   9.3658775e-01	   1.2738983e+01	   5.9395110e+00	
   6.2837490e-01	   1.2190832e+01	   7.4132970e+00	
   4.2254858e-01	   1.1492504e+01	   8.9002360e+00	
   3.6809633e-01	   1.0635592e+01	   1.0400958e+01	
   3.8565580e-01	   9.6591346e+00	   1.1730917e+01	
   2.8890871e-01	   8.7074647e+00	   1.2887765e+01	
   1.1963525e-01	   7.7121620e+00	   1.3838058e+01	
   1.1720792e-01	   7.0644414e+00	   1.4554678e+01	
   2.8496412e-01	   6.7384322e+00	   1.5138601e+01	
   6.7452053e-01	   6.8254528e+00	   1.5454348e+01	
   1.2732714e+00	   6.9882139e+00	   1.5611853e+01	
   1.9553645e+00	   7.1694646e+00	   1.5499742e+01	
   2.8199591e+00	   7.2860351e+00	   1.5199745e+01	
   3.6163624e+00	   7.3445921e+00	   1.4759725e+01	
   4.2200768e+00	   7.3380518e+00	   1.4248645e+01	
   4.7205685e+00	   7.4378697e+00	   1.3566674e+01	
   4.9799132e+00	   7.4610906e+00	   1.2826359e+01	
   4.7298708e+00	   6.9375627e+00	   1.2211675e+01	
   4.5723277e+00	   6.7708086e+00	   1.1296142e+01	
   4.0759022e+00	   6.2061159e+00	   1.0520143e+01	
   3.5103079e+00	   5.5730995e+00	   9.5206419e+00	
   2.8394933e+00	   4.6582296e+00	   8.3943046e+00	
   2.1804076e+00	   3.5994539e+00	   7.2307208e+00	
   1.7904435e+00	   2.6393766e+00	   5.9531253e+00	
   1.2429324e+00	   1.3134885e+00	   4.8437328e+00	
   1.0272282e+00	   4.4401438e-01	   3.6185865e+00	
   7.8423777e-01	  -2.7608216e-01	   2.3217675e+00	
   5.8130424e-01	  -3.5369573e-01	   1.1249624e+00	
   4.3073357e-01	  -2.0594001e-01	  -3.4695810e-01	
   3.8680215e-01	   2.7384558e-01	  -1.8670708e+00	
  -9.5839954e-03	   1.2719498e+00	  -3.5714330e+00	
  -5.9936274e-01	   1.9075188e+00	  -5.3202263e+00	
  -1.3822333e+00	   2.6939629e+00	  -7.2035956e+00	
  -2.3168379e+00	   3.5496913e+00	  -9.4599596e+00	
  -2.9288428e+00	   4.5732396e+00	  -1.1709826e+01	
  -3.6531088e+00	   5.7932924e+00	  -1.4608922e+01	
  -4.2419734e+00	   7.1919729e+00	  -1.7503916e+01	
  -5.0214491e+00	   8.7291937e+00	  -2.0153082e+01	
  -5.5060525e+00	   9.7566295e+00	  -2.3336813e+01	
  -6.2113785e+00	   1.0927221e+01	  -2.5905519e+01	
  -6.3130250e+00	   1.1831038e+01	  -2.8572455e+01	
  -6.3659115e+00	   1.2302524e+01	  -3.0894447e+01	
  -6.2279714e+00	   1.2035636e+01	  -3.3142598e+01	
  -5.8896123e+00	   1.1511294e+01	  -3.5070374e+01	
  -5.2414595e+00	   1.0715795e+01	  -3.6867936e+01	
  -5.0652242e+00	   1.0481988e+01	  -3.8117746e+01	
  -4.1493985e+00	   9.7438886e+00	  -3.9722925e+01	
  -3.4688843e+00	   9.3158206e+00	  -4.0943924e+01	
  -2.5196166e+00	   8.9376017e+00	  -4.2186946e+01	
  -1.6641716e+00	   8.8516248e+00	  -4.3285492e+01	
  -8.3715446e-01	   8.8641855e+00	  -4.4270039e+01	
   6.0173135e-02	   9.0214581e+00	  -4.5102495e+01	
   6.6534569e-01	   9.4797988e+00	  -4.5997630e+01	
   7.0520956e-01	   1.0103814e+01	  -4.6375114e+01	
   4.9994268e-01	   1.0800969e+01	  -4.6480099e+01	
   1.2745273e-01	   1.1527557e+01	  -4.6513225e+01	
  -3.6535164e-01	   1.2175740e+01	  -4.6437498e+01	
  -1.2020493e+00	   1.2972409e+01	  -4.6209476e+01	
  -2.1931883e+00	   1.4128265e+01	  -4.6097657e+01	
  -3.6880100e+00	   1.5792810e+01	  -4.5419204e+01	
  -4.8540678e+00	   1.7316649e+01	  -4.4521198e+01	
  -5.5595185e+00	   1.8424375e+01	  -4.3408459e+01	
  -5.5239781e+00	   1.8866168e+01	  -4.2302343e+01	
  -5.1230256e+00	   1.8712331e+01	  -4.0904038e+01	
  -4.3012238e+00	   1.8182989e+01	  -3.9522225e+01	
  -3.0364308e+00	   1.7225775e+01	  -3.8070550e+01	
  -1.4985102e+00	   1.6167700e+01	  -3.6789597e+01	
  -3.6906974e-02	   1.5011444e+01	  -3.5653259e+01	
   5.9440098e-01	   1.4610061e+01	  -3.4231576e+01	
   9.4206822e-01	   1.4342346e+01	  -3.3185558e+01	
   1.0658687e+00	   1.4432997e+01	  -3.2144642e+01	
   7.9897401e-01	   1.4930432e+01	  -3.1248130e+01	
   6.9634539e-01	   1.5421874e+01	  -3.0572985e+01	
   9.2999081e-01	   1.5769832e+01	  -3.0172364e+01	
   1.1380091e+00	   1.6232244e+01	  -2.9959660e+01	
   1.4048790e+00	   1.6787586e+01	  -3.0154156e+01	
   2.0672497e+00	   1.7147602e+01	  -3.0478802e+01	
   2.6475220e+00	   1.7794266e+01	  -3.0520307e+01	
   3.2079512e+00	   1.7860533e+01	  -3.0569670e+01	
   3.9686916e+00	   1.7404593e+01	  -3.0639108e+01	
   4.3677874e+00	   1.7154914e+01	  -3.0446578e+01	
   4.7818295e+00	   1.7096684e+01	  -3.0209221e+01	
   5.8923349e+00	   1.6120132e+01	  -2.9865743e+01	
   7.1892152e+00	   1.5447201e+01	  -2.9617422e+01	
   8.2045990e+00	   1.4801959e+01	  -2.9020321e+01	
   9.0891728e+00	   1.4321810e+01	  -2.8207712e+01	
   9.8346738e+00	   1.3704344e+01	  -2.7124642e+01	
   1.0493949e+01	   1.3105114e+01	  -2.6350978e+01	
   1.0609289e+01	   1.3091832e+01	  -2.5032659e+01	
   1.0344817e+01	   1.2976788e+01	  -2.3951376e+01	
   9.8062714e+00	   1.3016279e+01	  -2.2819556e+01	
   9.4116356e+00	   1.2616292e+01	  -2.1436738e+01	
   8.8166331e+00	   1.2637417e+01	  -2.0337779e+01	
   8.3224096e+00	   1.2416493e+01	  -1.8894998e+01	
   7.8884163e+00	   1.2161151e+01	  -1.7342678e+01	
   7.6893016e+00	   1.1654377e+01	  -1.5834461e+01	
   7.2206695e+00	   1.1604710e+01	  -1.4212584e+01	
   6.8799164e+00	   1.1614826e+01	  -1.2201682e+01	
   6.3976847e+00	   1.1721730e+01	  -1.0233936e+01	
   5.9644092e+00	   1.1869979e+01	  -8.1600217e+00	
   5.4237965e+00	   1.2320177e+01	  -6.0166516e+00	
   4.9590232e+00	   1.2703886e+01	  -3.9002038e+00	
   4.5027391e+00	   1.3001960e+01	  -1.9425714e+00	
   4.0625469e+00	   1.3042763e+01	   1.7031252e-01	
   3.5326405e+00	   1.2819946e+01	   1.9819899e+00	
   2.9912431e+00	   1.2381834e+01	   3.7102287e+00	
   2.4104326e+00	   1.1716032e+01	   5.4031165e+00	
   1.9562448e+00	   1.0901080e+01	   7.0157161e+00	
   1.7324587e+00	   1.0271660e+01	   8.5019368e+00	
   1.4360547e+00	   9.4516302e+00	   9.9262316e+00	
   1.3251878e+00	   8.7124218e+00	   1.1224959e+01	
   1.2326243e+00	   8.0853274e+00	   1.2516262e+01	
   1.2902218e+00	   7.6539195e+00	   1.3585307e+01	
   1.4797972e+00	   7.3880538e+00	   1.4552699e+01	
   1.7554907e+00	   7.3221637e+00	   1.5286213e+01	
   2.1194288e+00	   7.3126163e+00	   1.5900397e+01	
   2.6148515e+00	   7.3550350e+00	   1.6188824e+01	
   3.3546850e+00	   7.4291456e+00	   1.6009991e+01	
   4.0353128e+00	   7.5277560e+00	   1.5658692e+01	
   4.5268932e+00	   7.5776292e+00	   1.5109297e+01	
   4.9955256e+00	   7.5614672e+00	   1.4465304e+01	
   5.1965775e+00	   7.5406853e+00	   1.3775991e+01	
   4.9207757e+00	   7.0519476e+00	   1.3293731e+01	
   4.7248734e+00	   6.7548518e+00	   1.2459124e+01	
   4.4578386e+00	   6.3803384e+00	   1.1566449e+01	
   4.0291140e+00	   5.8932475e+00	   1.0683401e+01	
   3.4494000e+00	   5.1280801e+00	   9.7515180e+00	
   3.1050058e+00	   4.2422524e+00	   8.7439077e+00	
   2.5870320e+00	   3.2256969e+00	   7.6679905e+00	
   2.1909350e+00	   2.2901249e+00	   6.6321311e+00	
   2.0438028e+00	   1.4050483e+00	   5.4515440e+00	
   1.9512656e+00	   6.1572604e-01	   4.2889410e+00	
   1.6162609e+00	   4.3627696e-01	   3.1758386e+00	
   1.5046805e+00	   6.3489916e-02	   1.8481610e+00	
   1.4224984e+00	   3.8706145e-01	   1.1720679e-01	
   1.2058320e+00	   9.3505840e-01	  -1.8507915e+00	
   6.2898952e-01	   1.5330409e+00	  -3.8262381e+00	
  -2.9116795e-01	   2.3380999e+00	  -5.7888816e+00	
  -1.4344629e+00	   3.1404608e+00	  -7.9320960e+00	
  -2.7493423e+00	   4.0146901e+00	  -1.0298324e+01	
  -3.6767025e+00	   5.0577866e+00	  -1.3192725e+01	
  -4.4799840e+00	   6.4434272e+00	  -1.5995828e+01	
  -5.2767264e+00	   7.3831950e+00	  -1.8950932e+01	
  -5.9305941e+00	   8.9248017e+00	  -2.1681855e+01	
  -6.0648851e+00	   9.3338300e+00	  -2.4749082e+01	
  -6.5790494e+00	   1.0491410e+01	  -2.7871520e+01	
  -6.1658137e+01	  -7.9985300e+00	  -1.4264365e+02	
  -6.1746435e+00	   1.0201460e+01	  -3.2830586e+01	
  -5.9847339e+00	   9.7625630e+00	  -3.5160683e+01	
  -5.5215564e+00	   8.9447330e+00	  -3.7149118e+01	
  -5.1874358e+00	   8.4742326e+00	  -3.8649436e+01	
  -4.3980366e+00	   7.5780123e+00	  -4.0331810e+01	
  -3.6519073e+00	   6.9933841e+00	  -4.1705057e+01	
  -3.1360033e+00	   6.8993417e+00	  -4.3168485e+01	
  -2.5071246e+00	   6.9110934e+00	  -4.4364283e+01	
  -2.0511685e+00	   7.2287092e+00	  -4.5276902e+01	
  -1.6187136e+00	   7.7301222e+00	  -4.5980671e+01	
  -1.3300164e+00	   8.4577768e+00	  -4.6467694e+01	
  -1.3862619e+00	   9.4149630e+00	  -4.6723332e+01	
  -1.5025071e+00	   1.0216227e+01	  -4.6857086e+01	
  -2.3000084e+00	   1.1630914e+01	  -4.6600144e+01	
  -2.9838286e+00	   1.2975247e+01	  -4.6427390e+01	
  -3.8741510e+00	   1.4600580e+01	  -4.5978409e+01	
  -4.7120972e+00	   1.6150769e+01	  -4.5215228e+01	
  -5.6661610e+00	   1.7734182e+01	  -4.4136339e+01	
  -6.3113065e+00	   1.8775967e+01	  -4.2800256e+01	
  -6.3861785e+00	   1.9360649e+01	  -4.1485993e+01	
  -5.9826256e+00	   1.9257796e+01	  -4.0311530e+01	
  -5.3959212e+00	   1.8839835e+01	  -3.8932804e+01	
  -4.4063429e+00	   1.8117505e+01	  -3.7602454e+01	
  -3.1983092e+00	   1.7309574e+01	  -3.6432365e+01	
  -1.9549896e+00	   1.6261011e+01	  -3.5163332e+01	
  -1.0736393e+00	   1.5504849e+01	  -3.3729041e+01	
  -3.9020452e-01	   1.4745280e+01	  -3.2503448e+01	
  -1.1730251e-01	   1.4522190e+01	  -3.1413278e+01	
  -1.6675409e-01	   1.4919649e+01	  -3.0398239e+01	
  -2.6801778e-01	   1.5450430e+01	  -2.9460805e+01	
  -1.9289981e-01	   1.5844983e+01	  -2.8616005e+01	
   5.8149619e-01	   1.5501451e+01	  -2.8632753e+01	
   6.7087829e-01	   1.6339999e+01	  -2.7799623e+01	
   1.0805158e+00	   1.6583610e+01	  -2.7700627e+01	
   1.7335019e+00	   1.6859464e+01	  -2.7499245e+01	
   2.6623391e+00	   1.6605895e+01	  -2.7652993e+01	
   3.6424882e+00	   1.6194682e+01	  -2.7742576e+01	
   4.2287663e+00	   1.5659976e+01	  -2.7465508e+01	
   4.7132148e+00	   1.4970115e+01	  -2.6545236e+01	
   4.7947585e+00	   1.4879683e+01	  -2.5888796e+01	
   5.2671889e+00	   1.4517400e+01	  -2.5453070e+01	
   6.0323303e+00	   1.4003240e+01	  -2.5085449e+01	
   6.6228302e+00	   1.3886036e+01	  -2.4897403e+01	
   7.3090238e+00	   1.3911854e+01	  -2.4506691e+01	
   8.2539967e+00	   1.3806017e+01	  -2.3946136e+01	
   8.9225098e+00	   1.3893679e+01	  -2.3585651e+01	
   9.4021042e+00	   1.3939439e+01	  -2.2768851e+01	
   9.8103017e+00	   1.3606728e+01	  -2.1885901e+01	
   9.8574138e+00	   1.3242670e+01	  -2.0644468e+01	
   9.5172887e+00	   1.3254000e+01	  -1.9548325e+01	
   8.9828451e+00	   1.3035074e+01	  -1.7934412e+01	
   8.1688014e+00	   1.3130571e+01	  -1.6706201e+01	
   7.6308746e+00	   1.2916275e+01	  -1.5036871e+01	
   7.0795059e+00	   1.2780417e+01	  -1.3434007e+01	
   6.6500451e+00	   1.2785206e+01	  -1.1850223e+01	
   6.2863294e+00	   1.2889918e+01	  -1.0045677e+01	
   5.9608489e+00	   1.2696052e+01	  -8.2655873e+00	
   5.7000885e+00	   1.2864291e+01	  -6.2848713e+00	
   5.3127624e+00	   1.3119355e+01	  -4.2007829e+00	
   4.9355470e+00	   1.3424234e+01	  -2.3146096e+00	
   4.4101580e+00	   1.3734425e+01	  -2.3951561e-01	
   3.8658136e+00	   1.3866370e+01	   1.6716051e+00	
   3.2993602e+00	   1.3865405e+01	   3.4713590e+00	
   2.7721710e+00	   1.3625348e+01	   5.2519129e+00	
   2.4190055e+00	   1.3088361e+01	   7.0367284e+00	
   2.2602916e+00	   1.2354812e+01	   8.6983981e+00	
   2.0771685e+00	   1.1308615e+01	   1.0292951e+01	
   2.0493274e+00	   1.0452957e+01	   1.1727191e+01	
   1.9549203e+00	   9.3478663e+00	   1.2904506e+01	
   1.8147886e+00	   8.3050224e+00	   1.3882897e+01	
   1.8079903e+00	   7.5212046e+00	   1.4593136e+01	
   1.8825038e+00	   6.9215507e+00	   1.5004528e+01	
   2.1170553e+00	   6.7410664e+00	   1.5270312e+01	
   2.5288032e+00	   6.7268622e+00	   1.5275711e+01	
   2.9683621e+00	   6.8816500e+00	   1.4981729e+01	
   3.5196334e+00	   7.0105791e+00	   1.4609718e+01	
   4.0823840e+00	   7.1023806e+00	   1.4151421e+01	
   4.5327371e+00	   7.1033919e+00	   1.3688333e+01	
   4.8282924e+00	   7.0491291e+00	   1.3154152e+01	
   4.6280188e+00	   6.4305566e+00	   1.2862828e+01	
   4.5110042e+00	   6.3098334e+00	   1.2278963e+01	
   4.3033667e+00	   6.0088309e+00	   1.1558364e+01	
   3.9379806e+00	   5.5234926e+00	   1.0774192e+01	
   3.4745860e+00	   4.7622382e+00	   9.9107322e+00	
   2.9984433e+00	   4.0092543e+00	   8.9708660e+00	
   2.4842507e+00	   3.0272734e+00	   7.9597384e+00	
   2.0844272e+00	   2.0449874e+00	   6.8726338e+00	
   1.8497394e+00	   1.3544883e+00	   5.5739802e+00	
   1.5701036e+00	   2.6863421e-01	   4.5085108e+00	
   1.4177409e+00	  -3.4959361e-01	   3.2261931e+00	
   1.3106806e+00	  -6.6737957e-01	   1.8319092e+00	
   1.1060916e+00	  -3.2532842e-01	   4.3444517e-01	
   1.1093880e+00	   1.6744575e-01	  -1.3026313e+00	
   6.9133133e-01	   1.1591925e+00	  -3.2275088e+00	
   2.4012015e-01	   2.0421924e+00	  -4.9620959e+00	
  -4.5668773e-01	   2.9078335e+00	  -6.9964119e+00	
  -1.3459354e+00	   3.8726982e+00	  -9.1519599e+00	
  -2.2198338e+00	   4.8242116e+00	  -1.1579258e+01	
  -2.8454235e+00	   6.2482155e+00	  -1.4712400e+01	
  -3.2989375e+00	   7.6931154e+00	  -1.7592630e+01	
  -4.2318802e+00	   9.2477756e+00	  -2.0222084e+01	
  -4.9839887e+00	   1.0610831e+01	  -2.3110273e+01	
  -5.3869497e+00	   1.1932400e+01	  -2.6173686e+01	
  -5.7404156e+00	   1.2753700e+01	  -2.8922887e+01	
  -5.6452569e+00	   1.2761995e+01	  -3.1165190e+01	
  -5.1638407e+00	   1.2274877e+01	  -3.3639732e+01	
  -4.8153785e+00	   1.1703970e+01	  -3.5942414e+01	
  -4.3024238e+00	   1.0734963e+01	  -3.7540618e+01	
  -3.8554703e+00	   9.8713312e+00	  -3.8976328e+01	
  -3.2668649e+00	   9.3967831e+00	  -4.0353304e+01	
  -2.7850847e+00	   9.1905226e+00	  -4.1851508e+01	
  -2.2813538e+00	   9.0928809e+00	  -4.3221795e+01	
  -1.6834974e+00	   9.1044014e+00	  -4.4442984e+01	
  -1.1894761e+00	   9.4230954e+00	  -4.5592482e+01	
  -8.1198113e-01	   9.8369818e+00	  -4.6275189e+01	
  -5.8966849e-01	   1.0419501e+01	  -4.6754924e+01	
  -1.0744715e+00	   1.1259646e+01	  -4.6884650e+01	
  -1.6330401e+00	   1.1983059e+01	  -4.6946510e+01	
  -2.3386360e+00	   1.2641543e+01	  -4.6853299e+01	
  -3.3301312e+00	   1.3446362e+01	  -4.6585679e+01	
  -4.2027375e+00	   1.4432911e+01	  -4.6373587e+01	
  -4.9537807e+00	   1.5549624e+01	  -4.5777265e+01	
  -5.7176472e+00	   1.6743223e+01	  -4.4725771e+01	
  -6.3190210e+00	   1.7655121e+01	  -4.3472022e+01	
  -6.3709520e+00	   1.7973359e+01	  -4.2228293e+01	
  -6.4265704e+00	   1.7997774e+01	  -4.0728728e+01	
  -6.1631768e+00	   1.7667410e+01	  -3.9343279e+01	
  -5.3691264e+00	   1.6885880e+01	  -3.8026045e+01	
  -4.2943972e+00	   1.6081387e+01	  -3.6787805e+01	
  -3.2054139e+00	   1.5284643e+01	  -3.5474245e+01	
  -2.0500882e+00	   1.4267763e+01	  -3.4310780e+01	
  -1.3793110e+00	   1.3859280e+01	  -3.2931571e+01	
  -9.4723742e-01	   1.3425269e+01	  -3.1887346e+01	
  -8.2287446e-01	   1.3528125e+01	  -3.1092456e+01	
  -1.0327767e+00	   1.4111513e+01	  -3.0290769e+01	
  -9.4687749e-01	   1.4611347e+01	  -2.9634060e+01	
  -8.5831676e-01	   1.5106960e+01	  -2.9337059e+01	
  -5.2950728e-01	   1.5598474e+01	  -2.9249024e+01	
   3.3865707e-01	   1.5428842e+01	  -2.9906075e+01	
   5.5491914e-01	   1.6222070e+01	  -2.9691988e+01	
   1.0388143e+00	   1.6672970e+01	  -2.9864815e+01	
