   7.0714748e+01	   8.3190215e+01	  -1.4609319e+02	
   6.9930165e+01	   8.6361099e+01	  -1.4816116e+02	
   6.8853256e+01	   9.0595922e+01	  -1.5081449e+02	
   6.7964578e+01	   9.3487238e+01	  -1.5308289e+02	
   6.6671653e+01	   9.6004703e+01	  -1.5539472e+02	
   6.5400740e+01	   9.7860292e+01	  -1.5713552e+02	
   6.4652438e+01	   9.9424714e+01	  -1.5860198e+02	
   6.2834336e+01	   9.9745397e+01	  -1.5908328e+02	
   6.2128834e+01	   1.0108369e+02	  -1.6085524e+02	
   6.1641973e+01	   1.0437870e+02	  -1.6296813e+02	
   6.1335846e+01	   1.0634233e+02	  -1.6400684e+02	
   6.0926541e+01	   1.0257857e+02	  -1.6228930e+02	
   5.9635153e+01	   1.0282521e+02	  -1.6179730e+02	
   5.8325270e+01	   1.0151333e+02	  -1.6056852e+02	
   5.8701226e+01	   1.0071774e+02	  -1.5989189e+02	
   5.8119920e+01	   1.0153955e+02	  -1.6053847e+02	
   5.8301907e+01	   1.0087396e+02	  -1.6024399e+02	
   5.8315052e+01	   1.0129640e+02	  -1.6086640e+02	
   5.8484632e+01	   1.0094067e+02	  -1.6024446e+02	
   5.8458589e+01	   9.9577014e+01	  -1.5963675e+02	
   5.9155388e+01	   9.9015588e+01	  -1.5983604e+02	
   5.9222389e+01	   9.7325060e+01	  -1.5830413e+02	
   5.9138173e+01	   9.5804221e+01	  -1.5733268e+02	
   5.9725608e+01	   9.4022627e+01	  -1.5576336e+02	
   6.0490109e+01	   9.2764906e+01	  -1.5494480e+02	
   6.0525680e+01	   9.0571848e+01	  -1.5234678e+02	
   6.1060178e+01	   9.1582006e+01	  -1.5257811e+02	
   6.1048822e+01	   8.9856632e+01	  -1.4997026e+02	
   6.1838618e+01	   8.8859459e+01	  -1.4854112e+02	
   6.2873335e+01	   8.8988740e+01	  -1.4885437e+02	
   6.3392383e+01	   8.7180423e+01	  -1.4700326e+02	
   6.3645619e+01	   8.6069513e+01	  -1.4527886e+02	
   6.3284518e+01	   8.3553749e+01	  -1.4295607e+02	
   6.3194229e+01	   8.1296594e+01	  -1.4166136e+02	
   6.3298334e+01	   7.9262597e+01	  -1.4091591e+02	
   6.3400995e+01	   7.6969960e+01	  -1.4043669e+02	
   6.3770523e+01	   7.4316980e+01	  -1.3920620e+02	
   6.4163122e+01	   7.3455076e+01	  -1.3835990e+02	
   6.4642882e+01	   7.2853219e+01	  -1.3660175e+02	
   6.4500522e+01	   7.2359864e+01	  -1.3456080e+02	
   6.4414473e+01	   7.1078022e+01	  -1.3255453e+02	
   6.4235440e+01	   6.9990388e+01	  -1.3147994e+02	
   6.4515449e+01	   6.8776307e+01	  -1.3092593e+02	
   6.5535851e+01	   6.8903949e+01	  -1.3094537e+02	
   6.7032444e+01	   7.2218782e+01	  -1.3391312e+02	
   6.4120138e+01	   8.2241198e+01	  -1.4401182e+02	
   5.8345821e+01	   9.5439744e+01	  -1.5404259e+02	
   5.5568880e+01	   9.9844374e+01	  -1.5725370e+02	
   5.3573760e+01	   9.9833344e+01	  -1.5862122e+02	
   5.0718010e+01	   9.8769309e+01	  -1.5944950e+02	
   4.8897682e+01	   1.0003779e+02	  -1.5991309e+02	
   4.7349968e+01	   1.0069290e+02	  -1.5999316e+02	
   4.5553537e+01	   1.0105041e+02	  -1.5976193e+02	
   4.3974109e+01	   1.0229766e+02	  -1.5883185e+02	
   4.2625417e+01	   1.0456848e+02	  -1.5937156e+02	
   4.1289595e+01	   1.0463334e+02	  -1.5883277e+02	
   3.9925237e+01	   1.0268929e+02	  -1.5758687e+02	
   3.9018070e+01	   1.0264696e+02	  -1.5812597e+02	
   3.8588781e+01	   1.0243178e+02	  -1.5866127e+02	
   3.8060050e+01	   1.0184443e+02	  -1.5810177e+02	
   3.7820113e+01	   1.0162407e+02	  -1.5754199e+02	
   3.7861304e+01	   1.0082195e+02	  -1.5767800e+02	
   3.8492309e+01	   1.0048136e+02	  -1.5745892e+02	
   3.9465747e+01	   9.9762737e+01	  -1.5723004e+02	
   4.0359123e+01	   9.8585467e+01	  -1.5691224e+02	
   4.1985944e+01	   9.7619001e+01	  -1.5687994e+02	
   4.3653063e+01	   9.6744372e+01	  -1.5636690e+02	
   4.6248589e+01	   9.5716299e+01	  -1.5666797e+02	
   4.9057915e+01	   9.4568643e+01	  -1.5617258e+02	
   5.2252346e+01	   9.3607116e+01	  -1.5562953e+02	
   5.5751668e+01	   9.1675693e+01	  -1.5491400e+02	
   5.9600144e+01	   8.9637274e+01	  -1.5408302e+02	
   6.3448916e+01	   8.7105972e+01	  -1.5272319e+02	
   6.7121241e+01	   8.2668191e+01	  -1.4996789e+02	
   7.0934075e+01	   7.6840053e+01	  -1.4444124e+02	
   7.4455313e+01	   6.9260926e+01	  -1.3686344e+02	
   7.7890207e+01	   5.7508169e+01	  -1.2488141e+02	
   7.9876726e+01	   4.4032620e+01	  -1.1119810e+02	
   8.1414009e+01	   3.0100407e+01	  -9.6995764e+01	
   8.2332011e+01	   1.7262861e+01	  -8.2976832e+01	
   8.2789986e+01	   9.9250132e+00	  -7.5228957e+01	
   8.3176387e+01	   1.2544272e+01	  -7.8158169e+01	
   8.2799206e+01	   1.9530131e+01	  -8.6257704e+01	
   8.2525351e+01	   2.6467386e+01	  -9.4000466e+01	
   8.1566496e+01	   3.1975212e+01	  -9.9897072e+01	
   8.1222996e+01	   2.9775570e+01	  -9.8950821e+01	
   8.0273208e+01	   3.0953571e+01	  -1.0056104e+02	
   7.9647670e+01	   3.3012886e+01	  -1.0335993e+02	
   7.9268858e+01	   3.3454696e+01	  -1.0483547e+02	
   7.9146416e+01	   3.4633215e+01	  -1.0730640e+02	
   7.8982209e+01	   3.4508131e+01	  -1.0798427e+02	
   7.8249708e+01	   3.0559042e+01	  -1.0464462e+02	
   7.7457633e+01	   2.4345730e+01	  -9.8508287e+01	
   7.6271100e+01	   2.2928362e+01	  -9.7270038e+01	
   7.6368540e+01	   1.9194240e+01	  -9.4161049e+01	
   7.7078921e+01	   2.4231317e+01	  -9.6883909e+01	
   7.5930772e+01	   2.7963843e+01	  -1.0148127e+02	
   7.5409768e+01	   3.3828284e+01	  -1.0668749e+02	
   7.4347148e+01	   4.0548171e+01	  -1.1162537e+02	
   7.3690710e+01	   4.6250238e+01	  -1.1719845e+02	
   7.3066868e+01	   5.1984647e+01	  -1.2119514e+02	
   7.2655213e+01	   5.8381998e+01	  -1.2618467e+02	
   7.1651112e+01	   6.3737390e+01	  -1.2936078e+02	
   7.1018761e+01	   7.0113735e+01	  -1.3488893e+02	
   7.0008050e+01	   7.5985168e+01	  -1.3981575e+02	
   6.8921263e+01	   8.1489277e+01	  -1.4444858e+02	
   6.7845731e+01	   8.6524510e+01	  -1.4872939e+02	
   6.7124489e+01	   9.0018368e+01	  -1.5093057e+02	
   6.6124154e+01	   9.4098741e+01	  -1.5385178e+02	
   6.5342056e+01	   9.6246508e+01	  -1.5552168e+02	
   6.3440578e+01	   9.7586466e+01	  -1.5684705e+02	
   6.2839700e+01	   9.9374195e+01	  -1.5782674e+02	
   6.2430634e+01	   1.0152860e+02	  -1.5988398e+02	
   6.1916895e+01	   1.0158281e+02	  -1.5995661e+02	
   6.1700267e+01	   1.0014518e+02	  -1.6002505e+02	
   6.0565203e+01	   9.9298590e+01	  -1.5919129e+02	
   5.9809532e+01	   9.9125767e+01	  -1.5899981e+02	
   5.9006819e+01	   9.8929717e+01	  -1.5875110e+02	
   5.8442436e+01	   9.8706381e+01	  -1.5907567e+02	
   5.7111073e+01	   9.7734565e+01	  -1.5824075e+02	
   5.7549728e+01	   9.8540946e+01	  -1.5839757e+02	
   5.6776131e+01	   9.7560019e+01	  -1.5716172e+02	
   5.7889847e+01	   9.9322655e+01	  -1.5979071e+02	
   5.7823912e+01	   9.7906636e+01	  -1.5810890e+02	
   5.8206822e+01	   9.7451355e+01	  -1.5763243e+02	
   5.7774503e+01	   9.6147715e+01	  -1.5639199e+02	
   5.8308100e+01	   9.5242270e+01	  -1.5603222e+02	
   5.8913748e+01	   9.3542900e+01	  -1.5454667e+02	
   6.0140873e+01	   9.2268781e+01	  -1.5342952e+02	
   6.0913437e+01	   8.9755184e+01	  -1.5036863e+02	
   6.2520348e+01	   9.0215456e+01	  -1.5081980e+02	
   6.2998518e+01	   8.8970451e+01	  -1.4946924e+02	
   6.3886446e+01	   8.7143312e+01	  -1.4829249e+02	
   6.4350216e+01	   8.5114697e+01	  -1.4635893e+02	
   6.4810128e+01	   8.4053997e+01	  -1.4477170e+02	
   6.4582783e+01	   8.4150102e+01	  -1.4425719e+02	
   6.4328048e+01	   8.3333834e+01	  -1.4272190e+02	
   6.4301919e+01	   7.9160635e+01	  -1.4003707e+02	
   6.4452950e+01	   7.6797783e+01	  -1.3837854e+02	
   6.4772038e+01	   7.4065280e+01	  -1.3695034e+02	
   6.4983084e+01	   7.1446129e+01	  -1.3582099e+02	
   6.5495102e+01	   7.0291566e+01	  -1.3559516e+02	
   6.5805676e+01	   6.9681525e+01	  -1.3452105e+02	
   6.6273584e+01	   6.8364880e+01	  -1.3238063e+02	
   6.6563286e+01	   6.7260179e+01	  -1.3002800e+02	
   6.6726325e+01	   6.4461606e+01	  -1.2654161e+02	
   6.6974903e+01	   6.2362454e+01	  -1.2420874e+02	
   6.9159537e+01	   6.4443011e+01	  -1.2517630e+02	
   6.9764951e+01	   6.7663193e+01	  -1.2951894e+02	
   6.5575229e+01	   8.2569369e+01	  -1.4513965e+02	
   5.9439950e+01	   9.3445545e+01	  -1.5248965e+02	
   5.6649610e+01	   9.7125834e+01	  -1.5648154e+02	
   5.4557234e+01	   9.8225476e+01	  -1.5842946e+02	
   5.1367984e+01	   9.9252012e+01	  -1.5914958e+02	
   4.9713437e+01	   1.0044611e+02	  -1.5949658e+02	
   4.7778787e+01	   1.0006306e+02	  -1.5892397e+02	
   4.5898027e+01	   1.0225689e+02	  -1.5865083e+02	
   4.4279896e+01	   1.0289741e+02	  -1.5685200e+02	
   4.2826052e+01	   1.0292254e+02	  -1.5679957e+02	
   4.1489861e+01	   1.0317267e+02	  -1.5666687e+02	
   4.0337339e+01	   1.0317927e+02	  -1.5645582e+02	
   3.9313913e+01	   1.0319341e+02	  -1.5751848e+02	
   3.8556826e+01	   1.0345178e+02	  -1.5762180e+02	
   3.8089088e+01	   1.0341346e+02	  -1.5748416e+02	
   3.7714168e+01	   1.0288768e+02	  -1.5730059e+02	
   3.7708183e+01	   1.0272029e+02	  -1.5713873e+02	
   3.8039119e+01	   1.0233974e+02	  -1.5680459e+02	
   3.8574290e+01	   1.0199101e+02	  -1.5654299e+02	
   4.0026013e+01	   1.0166590e+02	  -1.5696695e+02	
   4.1326343e+01	   1.0022646e+02	  -1.5694507e+02	
   4.2584038e+01	   9.8995343e+01	  -1.5647153e+02	
   4.4671731e+01	   9.8014386e+01	  -1.5621595e+02	
   4.7496277e+01	   9.6882346e+01	  -1.5665654e+02	
   5.0816784e+01	   9.6624247e+01	  -1.5695365e+02	
   5.4220301e+01	   9.5424863e+01	  -1.5695746e+02	
   5.7806463e+01	   9.3602134e+01	  -1.5629462e+02	
   6.1917888e+01	   9.1867120e+01	  -1.5586949e+02	
   6.6306637e+01	   8.8824165e+01	  -1.5380691e+02	
   7.0509224e+01	   8.3197839e+01	  -1.4936285e+02	
   7.4348426e+01	   7.7765864e+01	  -1.4417521e+02	
   7.8909444e+01	   6.9421430e+01	  -1.3631669e+02	
   8.1090463e+01	   5.7352655e+01	  -1.2404223e+02	
   8.2771400e+01	   4.4267507e+01	  -1.1079520e+02	
   8.3862602e+01	   2.7431587e+01	  -9.3139645e+01	
   8.4491600e+01	   1.8004971e+01	  -8.3946393e+01	
   8.4575757e+01	   2.1826739e+01	  -8.7946709e+01	
   8.4037461e+01	   3.1039146e+01	  -9.6926226e+01	
   8.3506796e+01	   3.8227249e+01	  -1.0437099e+02	
   8.2855607e+01	   4.5524367e+01	  -1.1189433e+02	
   8.2088350e+01	   4.7184625e+01	  -1.1376051e+02	
   8.2268385e+01	   4.3780562e+01	  -1.1169139e+02	
   8.0967254e+01	   4.3059104e+01	  -1.1166197e+02	
   8.0352501e+01	   4.4240413e+01	  -1.1308700e+02	
   7.9797600e+01	   4.6118170e+01	  -1.1469284e+02	
   7.9007449e+01	   4.7260959e+01	  -1.1613565e+02	
   7.8521805e+01	   4.7762009e+01	  -1.1688632e+02	
   7.7912909e+01	   4.8161358e+01	  -1.1791077e+02	
   7.7635614e+01	   4.7857417e+01	  -1.1791356e+02	
   7.7771544e+01	   4.8556406e+01	  -1.1777686e+02	
   7.8317729e+01	   4.6359303e+01	  -1.1793427e+02	
   7.7138627e+01	   4.6373886e+01	  -1.1653026e+02	
   7.5836766e+01	   4.4192544e+01	  -1.1449550e+02	
   7.4670008e+01	   4.4255112e+01	  -1.1428208e+02	
   7.4185353e+01	   4.7127728e+01	  -1.1677091e+02	
   7.3182580e+01	   5.0013385e+01	  -1.1842562e+02	
   7.2563650e+01	   5.3579966e+01	  -1.2131555e+02	
   7.1855396e+01	   5.6912933e+01	  -1.2390373e+02	
   7.1253093e+01	   5.9281705e+01	  -1.2605876e+02	
   7.0603376e+01	   6.2160891e+01	  -1.2821084e+02	
   7.0256538e+01	   6.5946641e+01	  -1.3114105e+02	
   6.9672994e+01	   7.0301023e+01	  -1.3486619e+02	
   6.8804419e+01	   7.4173049e+01	  -1.3829579e+02	
   6.8152924e+01	   8.0921560e+01	  -1.4339108e+02	
   6.7303615e+01	   8.6108517e+01	  -1.4707488e+02	
   6.6007210e+01	   8.9179738e+01	  -1.4957386e+02	
   6.5121665e+01	   9.1738425e+01	  -1.5165208e+02	
   6.3161962e+01	   9.5682541e+01	  -1.5462578e+02	
   6.2074529e+01	   9.5738765e+01	  -1.5507012e+02	
   6.1409050e+01	   9.8386622e+01	  -1.5783399e+02	
   6.1167497e+01	   9.9259253e+01	  -1.5837201e+02	
   6.1164551e+01	   1.0175006e+02	  -1.5960918e+02	
   6.0555239e+01	   1.0216418e+02	  -1.6016299e+02	
   5.9602324e+01	   9.9335836e+01	  -1.5871771e+02	
   5.9732430e+01	   9.9047704e+01	  -1.5845732e+02	
   5.9745534e+01	   9.8802329e+01	  -1.5815143e+02	
   5.9185477e+01	   9.7196102e+01	  -1.5675841e+02	
   5.9354917e+01	   9.5951463e+01	  -1.5575640e+02	
   5.8953701e+01	   9.3605068e+01	  -1.5325395e+02	
   5.9979108e+01	   9.4814620e+01	  -1.5551525e+02	
   5.9626907e+01	   9.3892058e+01	  -1.5409895e+02	
   5.9695236e+01	   9.3130537e+01	  -1.5337153e+02	
   5.9956775e+01	   9.2766318e+01	  -1.5388381e+02	
   6.0206845e+01	   9.2540626e+01	  -1.5364959e+02	
   6.0560200e+01	   9.3137080e+01	  -1.5416598e+02	
   6.0145208e+01	   9.0438176e+01	  -1.5098837e+02	
   6.0682380e+01	   9.2372753e+01	  -1.5268919e+02	
   6.0510358e+01	   9.1615994e+01	  -1.5127700e+02	
   6.0544062e+01	   9.0775814e+01	  -1.5120158e+02	
   6.1442984e+01	   9.0662231e+01	  -1.5106100e+02	
   6.2330421e+01	   9.0240161e+01	  -1.5000884e+02	
   6.3217956e+01	   8.9622321e+01	  -1.4844101e+02	
   6.3769134e+01	   8.9409179e+01	  -1.4790131e+02	
   6.3747693e+01	   8.5555076e+01	  -1.4515433e+02	
   6.3900185e+01	   8.3026856e+01	  -1.4393852e+02	
   6.3922692e+01	   8.0443829e+01	  -1.4291031e+02	
   6.4275864e+01	   7.9074858e+01	  -1.4293818e+02	
   6.4524672e+01	   7.7669175e+01	  -1.4195498e+02	
   6.4864451e+01	   7.6967609e+01	  -1.4047760e+02	
   6.4430958e+01	   7.5228228e+01	  -1.3678884e+02	
   6.4512334e+01	   7.3875247e+01	  -1.3452018e+02	
   6.4371899e+01	   7.1953730e+01	  -1.3269812e+02	
   6.4549360e+01	   7.1852529e+01	  -1.3235899e+02	
   6.6202828e+01	   7.5180186e+01	  -1.3566424e+02	
   6.7066669e+01	   8.1036204e+01	  -1.4143861e+02	
   6.2135699e+01	   9.1710834e+01	  -1.5138717e+02	
   5.6842281e+01	   1.0011970e+02	  -1.5798963e+02	
   5.4885038e+01	   1.0050950e+02	  -1.5874677e+02	
   5.2645880e+01	   1.0077500e+02	  -1.5929744e+02	
   5.0134401e+01	   1.0047452e+02	  -1.6012670e+02	
   4.8120878e+01	   1.0076638e+02	  -1.5965845e+02	
   4.6265113e+01	   1.0191956e+02	  -1.5862814e+02	
   4.4376650e+01	   1.0293701e+02	  -1.5762673e+02	
   4.2742040e+01	   1.0329244e+02	  -1.5744177e+02	
   4.1346332e+01	   1.0465705e+02	  -1.5778728e+02	
   4.0445523e+01	   1.0593286e+02	  -1.5830562e+02	
   3.8658074e+01	   1.0395706e+02	  -1.5741741e+02	
   3.7746353e+01	   1.0486825e+02	  -1.5834025e+02	
   3.7026820e+01	   1.0512952e+02	  -1.5805906e+02	
   3.6502145e+01	   1.0396364e+02	  -1.5835016e+02	
   3.6530079e+01	   1.0393423e+02	  -1.5820811e+02	
   3.6634627e+01	   1.0337436e+02	  -1.5777300e+02	
   3.6930435e+01	   1.0295211e+02	  -1.5720941e+02	
   3.7528665e+01	   1.0168776e+02	  -1.5690000e+02	
   3.8666693e+01	   1.0013822e+02	  -1.5652911e+02	
   4.0374461e+01	   9.9019814e+01	  -1.5693999e+02	
   4.2065322e+01	   9.8113459e+01	  -1.5660916e+02	
   4.4438709e+01	   9.6683826e+01	  -1.5615413e+02	
   4.7578221e+01	   9.5266231e+01	  -1.5622718e+02	
   5.0544040e+01	   9.3247260e+01	  -1.5538701e+02	
   5.4525682e+01	   9.1608335e+01	  -1.5474471e+02	
   5.8387528e+01	   8.9514355e+01	  -1.5414609e+02	
   6.2409527e+01	   8.6864179e+01	  -1.5275660e+02	
   6.6649368e+01	   8.3164087e+01	  -1.5001236e+02	
   7.0634405e+01	   7.7447489e+01	  -1.4484826e+02	
   7.4181455e+01	   6.9169636e+01	  -1.3733981e+02	
   7.7934460e+01	   5.9720699e+01	  -1.2800021e+02	
   8.0383496e+01	   4.7412570e+01	  -1.1551195e+02	
   8.1654105e+01	   3.3977284e+01	  -1.0219455e+02	
   8.2665283e+01	   2.2440843e+01	  -8.9386875e+01	
   8.3753804e+01	   1.1249279e+01	  -7.7464280e+01	
   8.4541242e+01	   1.0421298e+01	  -7.6396361e+01	
   8.4992650e+01	   1.9763219e+01	  -8.5374387e+01	
   8.4323454e+01	   3.0852864e+01	  -9.6817129e+01	
   8.4145946e+01	   3.3253894e+01	  -1.0035050e+02	
   8.3256693e+01	   4.3491922e+01	  -1.1066820e+02	
   8.2251509e+01	   4.9263998e+01	  -1.1684706e+02	
   8.1523053e+01	   5.3248034e+01	  -1.2138944e+02	
   8.0625364e+01	   5.5126206e+01	  -1.2357290e+02	
   7.9965607e+01	   5.8104074e+01	  -1.2727563e+02	
   7.9271623e+01	   5.9551703e+01	  -1.2939553e+02	
   7.8784474e+01	   5.9388483e+01	  -1.2996702e+02	
   7.8430968e+01	   5.5910210e+01	  -1.2740657e+02	
   7.8620260e+01	   5.0287125e+01	  -1.2171224e+02	
   7.8925919e+01	   4.6204371e+01	  -1.1766438e+02	
   7.9199261e+01	   4.4179641e+01	  -1.1720617e+02	
   7.8427152e+01	   4.6950909e+01	  -1.1840269e+02	
   7.7353680e+01	   4.8565334e+01	  -1.2047581e+02	
   7.5862564e+01	   5.1365181e+01	  -1.2107434e+02	
   7.4948262e+01	   5.3675104e+01	  -1.2235983e+02	
   7.4033103e+01	   5.8175786e+01	  -1.2545186e+02	
   7.3621708e+01	   6.3037076e+01	  -1.2942674e+02	
   7.2800346e+01	   6.7082114e+01	  -1.3258737e+02	
   7.1931520e+01	   7.1176356e+01	  -1.3605845e+02	
   7.1017622e+01	   7.4828983e+01	  -1.3887393e+02	
   7.0123490e+01	   7.9632100e+01	  -1.4278324e+02	
   6.8828438e+01	   8.3408643e+01	  -1.4578396e+02	
   6.7900748e+01	   8.7324491e+01	  -1.4878713e+02	
   6.6568397e+01	   9.0349648e+01	  -1.5108944e+02	
   6.5306588e+01	   9.2756682e+01	  -1.5306741e+02	
   6.3904410e+01	   9.4622792e+01	  -1.5468416e+02	
   6.3078282e+01	   9.6683687e+01	  -1.5627659e+02	
   6.2708498e+01	   9.8925034e+01	  -1.5773704e+02	
   6.2485782e+01	   1.0177767e+02	  -1.6018057e+02	
   6.2122383e+01	   9.9514169e+01	  -1.5945966e+02	
   6.1771593e+01	   9.9456897e+01	  -1.5943870e+02	
   6.0670680e+01	   9.9233121e+01	  -1.5903889e+02	
   5.9892654e+01	   9.9607973e+01	  -1.5891432e+02	
   5.9134891e+01	   9.8430526e+01	  -1.5829661e+02	
   5.8360923e+01	   9.7989438e+01	  -1.5817923e+02	
   5.9405987e+01	   9.8788779e+01	  -1.5880523e+02	
   5.9949040e+01	   9.8981912e+01	  -1.5947584e+02	
   6.0144142e+01	   9.7921600e+01	  -1.5794926e+02	
   5.9874559e+01	   9.6367794e+01	  -1.5668845e+02	
   6.0663814e+01	   9.4887813e+01	  -1.5631892e+02	
   6.1173315e+01	   9.3134624e+01	  -1.5527729e+02	
   6.1132065e+01	   9.0612145e+01	  -1.5248782e+02	
   6.1160829e+01	   8.8520040e+01	  -1.5101560e+02	
   6.2150406e+01	   8.8905875e+01	  -1.5067922e+02	
   6.2403662e+01	   8.7963925e+01	  -1.4955540e+02	
   6.2798981e+01	   8.6649520e+01	  -1.4782724e+02	
   6.2292223e+01	   8.7021011e+01	  -1.4831929e+02	
   6.2764329e+01	   8.7566690e+01	  -1.4933030e+02	
   6.3521971e+01	   8.7271069e+01	  -1.4934013e+02	
   6.3875250e+01	   8.6941864e+01	  -1.4876291e+02	
   6.4110873e+01	   8.5483716e+01	  -1.4629135e+02	
   6.4087159e+01	   8.4178592e+01	  -1.4402324e+02	
   6.4240186e+01	   8.2782346e+01	  -1.4223906e+02	
   6.4095784e+01	   7.8058349e+01	  -1.3964428e+02	
   6.4349434e+01	   7.5330577e+01	  -1.3872269e+02	
   6.4574973e+01	   7.4051232e+01	  -1.3900079e+02	
   6.4915327e+01	   7.3810268e+01	  -1.3951936e+02	
   6.4483447e+01	   7.3662810e+01	  -1.3803989e+02	
   6.4592266e+01	   7.3436059e+01	  -1.3683214e+02	
   6.4742600e+01	   7.3382960e+01	  -1.3517518e+02	
   6.4922095e+01	   7.2605868e+01	  -1.3399352e+02	
   6.5052636e+01	   7.1741826e+01	  -1.3208210e+02	
   6.6299528e+01	   7.1586242e+01	  -1.3182926e+02	
   6.8241598e+01	   7.5703237e+01	  -1.3662604e+02	
   6.5042202e+01	   8.5443591e+01	  -1.4703947e+02	
   5.8294327e+01	   9.4202291e+01	  -1.5336629e+02	
   5.5192583e+01	   9.9443469e+01	  -1.5697661e+02	
   5.3302550e+01	   9.9979900e+01	  -1.5918842e+02	
   5.0802980e+01	   1.0133674e+02	  -1.5985775e+02	
   4.8374366e+01	   1.0060696e+02	  -1.5922212e+02	
   4.6683356e+01	   1.0197844e+02	  -1.5976216e+02	
   4.4787896e+01	   1.0217167e+02	  -1.5934845e+02	
   4.3133758e+01	   1.0249038e+02	  -1.5876368e+02	
   4.1734427e+01	   1.0235772e+02	  -1.5850120e+02	
   4.0379695e+01	   1.0360256e+02	  -1.5806046e+02	
   3.9210951e+01	   1.0369692e+02	  -1.5763376e+02	
   3.8157841e+01	   1.0346404e+02	  -1.5766573e+02	
   3.7366366e+01	   1.0274393e+02	  -1.5720469e+02	
   3.6962491e+01	   1.0227183e+02	  -1.5681500e+02	
   3.6903581e+01	   1.0195046e+02	  -1.5652570e+02	
   3.6703835e+01	   1.0152733e+02	  -1.5590095e+02	
   3.7004384e+01	   1.0078632e+02	  -1.5563131e+02	
   3.7843805e+01	   1.0005730e+02	  -1.5540825e+02	
   3.8943829e+01	   9.8626915e+01	  -1.5522343e+02	
   4.0281950e+01	   9.8863918e+01	  -1.5460804e+02	
   4.1884101e+01	   9.7521831e+01	  -1.5486657e+02	
   4.4388231e+01	   9.6629859e+01	  -1.5472311e+02	
   4.7198877e+01	   9.5558860e+01	  -1.5454748e+02	
   5.0447087e+01	   9.4547874e+01	  -1.5442419e+02	
   5.3522793e+01	   9.3246594e+01	  -1.5378517e+02	
   5.7529196e+01	   9.1294938e+01	  -1.5339226e+02	
   6.1588671e+01	   8.9104244e+01	  -1.5260347e+02	
   6.5529494e+01	   8.5015577e+01	  -1.5050131e+02	
   6.9854905e+01	   8.0101646e+01	  -1.4606333e+02	
   7.4342311e+01	   7.3269041e+01	  -1.3978020e+02	
   7.7909596e+01	   6.3418429e+01	  -1.2989937e+02	
   8.0568467e+01	   5.0634326e+01	  -1.1668079e+02	
   8.2153172e+01	   3.5428048e+01	  -1.0115784e+02	
   8.2558850e+01	   2.0777911e+01	  -8.5875220e+01	
   8.3511670e+01	   6.5998233e+00	  -7.1664693e+01	
   8.3722528e+01	   6.8589764e+00	  -7.2409333e+01	
   8.3778154e+01	   1.3730887e+01	  -7.9806568e+01	
   8.3214026e+01	   1.9582717e+01	  -8.6683972e+01	
   8.2809800e+01	   2.5835809e+01	  -9.3545833e+01	
   8.2335175e+01	   2.5378871e+01	  -9.4376110e+01	
   8.1552354e+01	   3.0381032e+01	  -9.9650964e+01	
   8.0949750e+01	   3.3489380e+01	  -1.0317521e+02	
   8.0203689e+01	   3.6626910e+01	  -1.0659491e+02	
   7.9558323e+01	   3.9804128e+01	  -1.1023513e+02	
   7.9043189e+01	   4.2272121e+01	  -1.1293206e+02	
   7.8303178e+01	   4.3036296e+01	  -1.1420285e+02	
   7.7893413e+01	   4.2980797e+01	  -1.1454339e+02	
   7.7232021e+01	   4.0457593e+01	  -1.1266108e+02	
   7.8234956e+01	   4.1274177e+01	  -1.1304700e+02	
   7.7820819e+01	   3.9099508e+01	  -1.1170596e+02	
   7.6799093e+01	   3.9068730e+01	  -1.1034492e+02	
   7.5889952e+01	   3.9673445e+01	  -1.1079313e+02	
   7.5251787e+01	   4.1303339e+01	  -1.1171197e+02	
   7.5037094e+01	   4.6362300e+01	  -1.1576383e+02	
   7.4460447e+01	   5.1870722e+01	  -1.2022795e+02	
   7.3845176e+01	   5.6597272e+01	  -1.2417155e+02	
   7.3335900e+01	   6.0745021e+01	  -1.2709798e+02	
   7.2434307e+01	   6.2256341e+01	  -1.2787303e+02	
   7.1842243e+01	   6.5354171e+01	  -1.3005898e+02	
   7.1139299e+01	   6.8386687e+01	  -1.3225591e+02	
   7.0390559e+01	   7.1823960e+01	  -1.3533974e+02	
   6.9697348e+01	   7.5632688e+01	  -1.3864357e+02	
   6.8951609e+01	   8.2405048e+01	  -1.4432541e+02	
   6.8085433e+01	   8.7466166e+01	  -1.4840166e+02	
   6.6734165e+01	   8.9807352e+01	  -1.5016439e+02	
   6.4954245e+01	   9.2433009e+01	  -1.5227412e+02	
   6.4330595e+01	   9.3613310e+01	  -1.5344409e+02	
   6.3808770e+01	   9.5459792e+01	  -1.5537486e+02	
   6.3342158e+01	   9.6684342e+01	  -1.5665917e+02	
   6.3073686e+01	   9.8655860e+01	  -1.5790987e+02	
