  -8.6852341e+00	  -9.6520220e-01	   1.1100616e+00	
  -8.7978141e+00	  -9.0773522e-01	   9.5529782e-01	
  -8.8970088e+00	  -8.5460799e-01	   8.0863055e-01	
  -8.9816562e+00	  -8.0718742e-01	   6.7500296e-01	
  -9.0512292e+00	  -7.6680263e-01	   5.5794385e-01	
  -9.1053674e+00	  -7.3495383e-01	   4.6016425e-01	
  -9.1437952e+00	  -7.1334895e-01	   3.8312496e-01	
  -9.1665221e+00	  -7.0384562e-01	   3.2648090e-01	
  -9.1735811e+00	  -7.0847661e-01	   2.8881357e-01	
  -9.1643920e+00	  -7.2952928e-01	   2.6926307e-01	
  -9.1378612e+00	  -7.6935291e-01	   2.6832192e-01	
  -9.0935482e+00	  -8.2973110e-01	   2.8680370e-01	
  -9.0326156e+00	  -9.1121010e-01	   3.2419922e-01	
  -8.9579332e+00	  -1.0127917e+00	   3.7798004e-01	
  -8.8740670e+00	  -1.1318770e+00	   4.4386207e-01	
  -8.7871314e+00	  -1.2643242e+00	   5.1631780e-01	
  -8.7037658e+00	  -1.4048891e+00	   5.8932384e-01	
  -8.6298773e+00	  -1.5480066e+00	   6.5737947e-01	
  -8.5700752e+00	  -1.6884772e+00	   7.1619793e-01	
  -8.5272691e+00	  -1.8218971e+00	   7.6311714e-01	
  -8.5022425e+00	  -1.9448175e+00	   7.9784232e-01	
  -8.4939627e+00	  -2.0545550e+00	   8.2336439e-01	
  -8.5005641e+00	  -2.1487579e+00	   8.4624173e-01	
  -8.5200578e+00	  -2.2251512e+00	   8.7583529e-01	
  -8.5504167e+00	  -2.2816112e+00	   9.2310830e-01	
  -8.5893671e+00	  -2.3160944e+00	   9.9963034e-01	
  -8.6342212e+00	  -2.3262457e+00	   1.1167894e+00	
  -8.6819240e+00	  -2.3090946e+00	   1.2853873e+00	
  -8.7290281e+00	  -2.2610425e+00	   1.5153273e+00	
  -8.7711877e+00	  -2.1780786e+00	   1.8143899e+00	
  -8.8022346e+00	  -2.0562666e+00	   2.1861439e+00	
  -8.8133930e+00	  -1.8924227e+00	   2.6279057e+00	
  -8.7937439e+00	  -1.6846601e+00	   3.1285730e+00	
  -8.7324563e+00	  -1.4328326e+00	   3.6660719e+00	
  -8.6212276e+00	  -1.1393935e+00	   4.2061263e+00	
  -8.4550233e+00	  -8.1065921e-01	   4.7040480e+00	
  -8.2317306e+00	  -4.5756720e-01	   5.1100048e+00	
  -7.9528694e+00	  -9.4904634e-02	   5.3778973e+00	
  -7.6256218e+00	   2.6121621e-01	   5.4755711e+00	
  -7.2636902e+00	   5.9639433e-01	   5.3919812e+00	
  -6.8850636e+00	   8.9973945e-01	   5.1389784e+00	
  -6.5079875e+00	   1.1641611e+00	   4.7482157e+00	
  -6.1477325e+00	   1.3861579e+00	   4.2644287e+00	
  -5.8150894e+00	   1.5655974e+00	   3.7363932e+00	
  -5.5156741e+00	   1.7051674e+00	   3.2077714e+00	
  -5.2498013e+00	   1.8094012e+00	   2.7108374e+00	
  -5.0137693e+00	   1.8836713e+00	   2.2643532e+00	
  -4.8020205e+00	   1.9333468e+00	   1.8746797e+00	
  -4.6090380e+00	   1.9631338e+00	   1.5389197e+00	
  -4.4307526e+00	   1.9767605e+00	   1.2485709e+00	
  -4.2651699e+00	   1.9768213e+00	   9.9245538e-01	
  -4.1124068e+00	   1.9646889e+00	   7.5909764e-01	
  -3.9746370e+00	   1.9409174e+00	   5.3881141e-01	
  -3.8553100e+00	   1.9060829e+00	   3.2456450e-01	
  -3.7573906e+00	   1.8614236e+00	   1.1099849e-01	
  -3.6817926e+00	   1.8088866e+00	  -1.0678994e-01	
  -3.6268253e+00	   1.7507041e+00	  -3.3311710e-01	
  -3.5883808e+00	   1.6888043e+00	  -5.7092124e-01	
  -3.5606849e+00	   1.6244541e+00	  -8.2121293e-01	
  -3.5377992e+00	   1.5585600e+00	  -1.0829319e+00	
  -3.5152677e+00	   1.4922925e+00	  -1.3537610e+00	
  -3.4908775e+00	   1.4272493e+00	  -1.6315193e+00	
  -3.4642864e+00	   1.3651619e+00	  -1.9146217e+00	
  -3.4359430e+00	   1.3075328e+00	  -2.2016606e+00	
  -3.4062904e+00	   1.2553378e+00	  -2.4911280e+00	
  -3.3758363e+00	   1.2089353e+00	  -2.7810177e+00	
  -3.3452930e+00	   1.1680923e+00	  -3.0677715e+00	
  -3.3153767e+00	   1.1321467e+00	  -3.3455460e+00	
  -3.2870263e+00	   1.1007047e+00	  -3.6071094e+00	
  -3.2618267e+00	   1.0744423e+00	  -3.8454953e+00	
  -3.2415052e+00	   1.0551092e+00	  -4.0547725e+00	
  -3.2267831e+00	   1.0450573e+00	  -4.2300868e+00	
  -3.2169054e+00	   1.0470525e+00	  -4.3676856e+00	
  -3.2100280e+00	   1.0641910e+00	  -4.4650238e+00	
  -3.2038238e+00	   1.0995362e+00	  -4.5211390e+00	
  -3.1961749e+00	   1.1557066e+00	  -4.5372594e+00	
  -3.1857099e+00	   1.2347384e+00	  -4.5171739e+00	
  -3.1718494e+00	   1.3381605e+00	  -4.4672006e+00	
  -3.1544079e+00	   1.4669893e+00	  -4.3958519e+00	
  -3.1327849e+00	   1.6212958e+00	  -4.3128613e+00	
  -3.1052082e+00	   1.7994411e+00	  -4.2273311e+00	
  -3.0689360e+00	   1.9977193e+00	  -4.1460014e+00	
  -3.0213175e+00	   2.2108131e+00	  -4.0727503e+00	
  -2.9606340e+00	   2.4324767e+00	  -4.0087555e+00	
  -2.8862978e+00	   2.6558712e+00	  -3.9524117e+00	
  -2.7985416e+00	   2.8737235e+00	  -3.8992291e+00	
  -2.6976673e+00	   3.0785021e+00	  -3.8419693e+00	
  -2.5835961e+00	   3.2624666e+00	  -3.7709301e+00	
  -2.4564092e+00	   3.4176337e+00	  -3.6745194e+00	
  -2.3172392e+00	   3.5357938e+00	  -3.5400500e+00	
  -2.1686345e+00	   3.6085354e+00	  -3.3542012e+00	
  -2.0147237e+00	   3.6274061e+00	  -3.1030853e+00	
  -1.8617510e+00	   3.5843647e+00	  -2.7726488e+00	
  -1.7186352e+00	   3.4724236e+00	  -2.3501353e+00	
  -1.5971796e+00	   3.2864698e+00	  -1.8270126e+00	
  -1.5116490e+00	   3.0242275e+00	  -1.2024382e+00	
  -1.4769354e+00	   2.6871497e+00	  -4.8542277e-01	
  -1.5056801e+00	   2.2812430e+00	   3.0432171e-01	
  -1.6060722e+00	   1.8179549e+00	   1.1357044e+00	
  -1.7805511e+00	   1.3148010e+00	   1.9662926e+00	
  -2.0246513e+00	   7.9500374e-01	   2.7447842e+00	
  -2.3265294e+00	   2.8542320e-01	   3.4169566e+00	
  -2.6682939e+00	  -1.8732018e-01	   3.9344393e+00	
  -3.0291788e+00	  -6.0132017e-01	   4.2632546e+00	
  -3.3889303e+00	  -9.4259099e-01	   4.3891364e+00	
  -3.7302840e+00	  -1.2060514e+00	   4.3193631e+00	
  -4.0411476e+00	  -1.3947206e+00	   4.0812832e+00	
  -4.3162732e+00	  -1.5178382e+00	   3.7168291e+00	
  -4.5569925e+00	  -1.5882057e+00	   3.2741027e+00	
  -4.7689656e+00	  -1.6193679e+00	   2.7991394e+00	
  -4.9596729e+00	  -1.6233928e+00	   2.3301336e+00	
  -5.1367510e+00	  -1.6094522e+00	   1.8947263e+00	
  -5.3065696e+00	  -1.5833861e+00	   1.5101060e+00	
  -5.4727692e+00	  -1.5482794e+00	   1.1849382e+00	
  -5.6355647e+00	  -1.5053485e+00	   9.2163785e-01	
  -5.7922965e+00	  -1.4545933e+00	   7.1786597e-01	
  -5.9387555e+00	  -1.3954492e+00	   5.6774710e-01	
  -6.0704780e+00	  -1.3276377e+00	   4.6398320e-01	
  -6.1841336e+00	  -1.2516659e+00	   3.9976857e-01	
  -6.2791043e+00	  -1.1685463e+00	   3.6887865e-01	
  -6.3581209e+00	  -1.0793656e+00	   3.6502108e-01	
  -6.4269049e+00	  -9.8518672e-01	   3.8172849e-01	
  -6.4940148e+00	  -8.8690185e-01	   4.1230310e-01	
  -6.5704897e+00	  -7.8490154e-01	   4.4972731e-01	
  -6.6680580e+00	  -6.7899239e-01	   4.8716127e-01	
  -6.7962788e+00	  -5.6878767e-01	   5.1857836e-01	
  -6.9601726e+00	  -4.5427235e-01	   5.3901540e-01	
  -7.1594333e+00	  -3.3609505e-01	   5.4504188e-01	
  -7.3890813e+00	  -2.1542002e-01	   5.3516236e-01	
  -7.6408181e+00	  -9.3607448e-02	   5.0927194e-01	
  -7.9047141e+00	   2.7903465e-02	   4.6796958e-01	
  -8.1707592e+00	   1.4745032e-01	   4.1276101e-01	
  -8.4297233e+00	   2.6288239e-01	   3.4662693e-01	
  -8.6736572e+00	   3.7132828e-01	   2.7406953e-01	
  -8.8962805e+00	   4.6920281e-01	   2.0047323e-01	
  -9.0929149e+00	   5.5250045e-01	   1.3117327e-01	
  -9.2601532e+00	   6.1717255e-01	   7.0820775e-02	
  -9.3956346e+00	   6.5941792e-01	   2.3384280e-02	
  -9.4981221e+00	   6.7593612e-01	  -7.5666280e-03	
  -9.5681154e+00	   6.6426507e-01	  -1.8990761e-02	
  -9.6084546e+00	   6.2315518e-01	  -9.1613625e-03	
  -9.6241457e+00	   5.5287612e-01	   2.1288532e-02	
  -9.6216679e+00	   4.5537341e-01	   6.9117206e-02	
  -9.6082985e+00	   3.3414122e-01	   1.2952885e-01	
  -9.5915460e+00	   1.9386784e-01	   1.9734880e-01	
  -9.5787377e+00	   4.0081392e-02	   2.6746438e-01	
  -9.5767352e+00	  -1.2115945e-01	   3.3532461e-01	
  -9.5915428e+00	  -2.8360783e-01	   3.9797979e-01	
  -9.6275661e+00	  -4.4124414e-01	   4.5472907e-01	
  -9.6865474e+00	  -5.8877308e-01	   5.0668964e-01	
  -9.7669903e+00	  -7.2194936e-01	   5.5627023e-01	
  -9.8648318e+00	  -8.3740552e-01	   6.0762939e-01	
  -9.9746214e+00	  -9.3216737e-01	   6.6748014e-01	
  -1.0090510e+01	  -1.0031759e+00	   7.4521962e-01	
  -1.0207151e+01	  -1.0469214e+00	   8.5247125e-01	
  -1.0319919e+01	  -1.0593628e+00	   1.0023871e+00	
  -1.0424186e+01	  -1.0360353e+00	   1.2086921e+00	
  -1.0514440e+01	  -9.7211120e-01	   1.4845247e+00	
  -1.0583876e+01	  -8.6259510e-01	   1.8409860e+00	
  -1.0624538e+01	  -7.0285660e-01	   2.2848733e+00	
  -1.0627671e+01	  -4.8938536e-01	   2.8152815e+00	
  -1.0583952e+01	  -2.2062194e-01	   3.4195776e+00	
  -1.0484077e+01	   1.0196007e-01	   4.0702506e+00	
  -1.0320154e+01	   4.7245281e-01	   4.7242996e+00	
  -1.0087415e+01	   8.7947177e-01	   5.3259455e+00	
  -9.7857096e+00	   1.3063429e+00	   5.8137597e+00	
  -9.4204769e+00	   1.7329243e+00	   6.1326319e+00	
  -9.0030110e+00	   2.1387196e+00	   6.2468047e+00	
  -8.5495563e+00	   2.5059725e+00	   6.1483390e+00	
  -8.0786056e+00	   2.8215847e+00	   5.8581455e+00	
  -7.6073420e+00	   3.0778599e+00	   5.4200502e+00	
  -7.1493593e+00	   3.2725349e+00	   4.8902988e+00	
  -6.7140011e+00	   3.4082701e+00	   4.3253281e+00	
  -6.3062499e+00	   3.4915217e+00	   3.7711988e+00	
  -5.9269153e+00	   3.5309803e+00	   3.2579963e+00	
  -5.5735105e+00	   3.5360859e+00	   2.7998841e+00	
  -5.2419515e+00	   3.5159646e+00	   2.3987555e+00	
  -4.9284476e+00	   3.4788832e+00	   2.0487688e+00	
  -4.6309038e+00	   3.4319555e+00	   1.7401856e+00	
  -4.3496474e+00	   3.3807294e+00	   1.4623068e+00	
  -4.0872042e+00	   3.3288777e+00	   1.2055582e+00	
  -3.8474138e+00	   3.2783547e+00	   9.6259484e-01	
  -3.6341450e+00	   3.2297945e+00	   7.2856153e-01	
  -3.4494800e+00	   3.1828405e+00	   5.0089409e-01	
  -3.2925577e+00	   3.1365104e+00	   2.7896264e-01	
  -3.1601440e+00	   3.0897721e+00	   6.3531760e-02	
  -3.0479002e+00	   3.0421947e+00	  -1.4444916e-01	
  -2.9510307e+00	   2.9943001e+00	  -3.4550494e-01	
  -2.8642606e+00	   2.9474191e+00	  -5.4241719e-01	
  -2.7820560e+00	   2.9033033e+00	  -7.3951108e-01	
  -2.6996016e+00	   2.8637836e+00	  -9.4119715e-01	
  -2.6137970e+00	   2.8304012e+00	  -1.1505755e+00	
  -2.5235955e+00	   2.8039360e+00	  -1.3681429e+00	
  -2.4296181e+00	   2.7841383e+00	  -1.5909257e+00	
  -2.3331281e+00	   2.7699107e+00	  -1.8131403e+00	
  -2.2348683e+00	   2.7596951e+00	  -2.0282395e+00	
  -2.1345229e+00	   2.7518339e+00	  -2.2307072e+00	
  -2.0310455e+00	   2.7449631e+00	  -2.4166682e+00	
  -1.9231777e+00	   2.7382927e+00	  -2.5834656e+00	
  -1.8098051e+00	   2.7317025e+00	  -2.7288589e+00	
  -1.6906557e+00	   2.7259356e+00	  -2.8506996e+00	
  -1.5670259e+00	   2.7227711e+00	  -2.9473483e+00	
  -1.4414885e+00	   2.7248059e+00	  -3.0182556e+00	
  -1.3168297e+00	   2.7351357e+00	  -3.0640717e+00	
  -1.1955068e+00	   2.7572898e+00	  -3.0863689e+00	
  -1.0797990e+00	   2.7949787e+00	  -3.0874150e+00	
  -9.7169424e-01	   2.8513770e+00	  -3.0698977e+00	
  -8.7242907e-01	   2.9285627e+00	  -3.0366255e+00	
  -7.8242457e-01	   3.0275086e+00	  -2.9906849e+00	
  -7.0164074e-01	   3.1481651e+00	  -2.9355860e+00	
  -6.2982483e-01	   3.2892463e+00	  -2.8745674e+00	
  -5.6651691e-01	   3.4479150e+00	  -2.8094118e+00	
  -5.1100118e-01	   3.6197979e+00	  -2.7396698e+00	
  -4.6245826e-01	   3.7994757e+00	  -2.6626722e+00	
  -4.2026699e-01	   3.9810340e+00	  -2.5738834e+00	
  -3.8398576e-01	   4.1582592e+00	  -2.4672126e+00	
  -3.5274915e-01	   4.3245112e+00	  -2.3355855e+00	
  -3.2443613e-01	   4.4724576e+00	  -2.1716666e+00	
  -2.9550644e-01	   4.5939388e+00	  -1.9681842e+00	
  -2.6196526e-01	   4.6801547e+00	  -1.7181200e+00	
  -2.2068820e-01	   4.7220319e+00	  -1.4150174e+00	
  -1.7027233e-01	   4.7105569e+00	  -1.0528760e+00	
  -1.1181484e-01	   4.6371048e+00	  -6.2610670e-01	
  -5.0115402e-02	   4.4940079e+00	  -1.3052182e-01	
   5.4515376e-03	   4.2753921e+00	   4.3516221e-01	
   4.1229298e-02	   3.9780409e+00	   1.0676483e+00	
   4.0859291e-02	   3.6023959e+00	   1.7565272e+00	
  -1.2089388e-02	   3.1539873e+00	   2.4812793e+00	
  -1.3095830e-01	   2.6449796e+00	   3.2096695e+00	
  -3.2277136e-01	   2.0950701e+00	   3.8996961e+00	
  -5.8589734e-01	   1.5310228e+00	   4.5056581e+00	
  -9.1008431e-01	   9.8415661e-01	   4.9861442e+00	
  -1.2789070e+00	   4.8583517e-01	   5.3109550e+00	
  -1.6730125e+00	   6.2433823e-02	   5.4653687e+00	
  -2.0728882e+00	  -2.6838456e-01	   5.4518211e+00	
  -2.4608529e+00	  -4.9928424e-01	   5.2892096e+00	
  -2.8227668e+00	  -6.3281195e-01	   5.0092532e+00	
  -3.1497410e+00	  -6.7940397e-01	   4.6505443e+00	
  -3.4386384e+00	  -6.5473771e-01	   4.2522865e+00	
  -3.6909542e+00	  -5.7700069e-01	   3.8488952e+00	
  -3.9114104e+00	  -4.6432639e-01	   3.4662640e+00	
  -4.1066240e+00	  -3.3288672e-01	   3.1207162e+00	
  -4.2835660e+00	  -1.9581610e-01	   2.8201584e+00	
  -4.4482360e+00	  -6.2797642e-02	   2.5659567e+00	
  -4.6048394e+00	   5.9709806e-02	   2.3550134e+00	
  -4.7553509e+00	   1.6794323e-01	   2.1815909e+00	
  -4.8995190e+00	   2.6039776e-01	   2.0385340e+00	
  -5.0354530e+00	   3.3739355e-01	   1.9184900e+00	
  -5.1605735e+00	   4.0055837e-01	   1.8149700e+00	
  -5.2727492e+00	   4.5226186e-01	   1.7223805e+00	
  -5.3715589e+00	   4.9500450e-01	   1.6357149e+00	
  -5.4591290e+00	   5.3091983e-01	   1.5510130e+00	
  -5.5399834e+00	   5.6157149e-01	   1.4658113e+00	
  -5.6201080e+00	   5.8797026e-01	   1.3788509e+00	
  -5.7058006e+00	   6.1063033e-01	   1.2898101e+00	
  -5.8025629e+00	   6.2962428e-01	   1.1992191e+00	
  -5.9140572e+00	   6.4469890e-01	   1.1080390e+00	
  -6.0413341e+00	   6.5537488e-01	   1.0173527e+00	
  -6.1824142e+00	   6.6097205e-01	   9.2849701e-01	
  -6.3321060e+00	   6.6065002e-01	   8.4307010e-01	
  -6.4824895e+00	   6.5342866e-01	   7.6286460e-01	
  -6.6246186e+00	   6.3833118e-01	   6.8993682e-01	
  -6.7508630e+00	   6.1481238e-01	   6.2646847e-01	
  -6.8561735e+00	   5.8302028e-01	   5.7445190e-01	
  -6.9374851e+00	   5.4359358e-01	   5.3516724e-01	
  -6.9927407e+00	   4.9733570e-01	   5.0856025e-01	
  -7.0208409e+00	   4.4496899e-01	   4.9340729e-01	
  -7.0219174e+00	   3.8699549e-01	   4.8824499e-01	
  -6.9974620e+00	   3.2376577e-01	   4.9188725e-01	
  -6.9505361e+00	   2.5559677e-01	   5.0325921e-01	
  -6.8857462e+00	   1.8277665e-01	   5.2096944e-01	
  -6.8088914e+00	   1.0569547e-01	   5.4259443e-01	
  -6.7263147e+00	   2.5003936e-02	   5.6459007e-01	
  -6.6436005e+00	  -5.8616198e-02	   5.8389126e-01	
  -6.5646334e+00	  -1.4461568e-01	   5.9909995e-01	
  -6.4922535e+00	  -2.3211691e-01	   6.0923850e-01	
  -6.4296084e+00	  -3.1937023e-01	   6.1240488e-01	
  -6.3807218e+00	  -4.0372782e-01	   6.0658449e-01	
  -6.3499927e+00	  -4.8198736e-01	   5.9127091e-01	
  -6.3412619e+00	  -5.5075452e-01	   5.6797207e-01	
  -6.3570126e+00	  -6.0675605e-01	   5.3974754e-01	
  -6.3979348e+00	  -6.4719741e-01	   5.1114711e-01	
  -6.4630289e+00	  -6.6995505e-01	   4.8879379e-01	
  -6.5498170e+00	  -6.7339132e-01	   4.8183846e-01	
  -6.6542784e+00	  -6.5609111e-01	   5.0185006e-01	
  -6.7709625e+00	  -6.1667898e-01	   5.6180479e-01	
  -6.8933385e+00	  -5.5351848e-01	   6.7439671e-01	
  -7.0141697e+00	  -4.6453390e-01	   8.5099634e-01	
  -7.1260412e+00	  -3.4757633e-01	   1.1018275e+00	
  -7.2216573e+00	  -2.0100596e-01	   1.4355641e+00	
  -7.2933992e+00	  -2.3862934e-02	   1.8564703e+00	
  -7.3326122e+00	   1.8423917e-01	   2.3599305e+00	
  -7.3295708e+00	   4.2288403e-01	   2.9285875e+00	
  -7.2744989e+00	   6.9001751e-01	   3.5304963e+00	
  -7.1592574e+00	   9.8073659e-01	   4.1200055e+00	
  -6.9788219e+00	   1.2863503e+00	   4.6423505e+00	
  -6.7321424e+00	   1.5946184e+00	   5.0424689e+00	
  -6.4231961e+00	   1.8917324e+00	   5.2757667e+00	
  -6.0623019e+00	   2.1653437e+00	   5.3170374e+00	
  -5.6658464e+00	   2.4068665e+00	   5.1654358e+00	
  -5.2533349e+00	   2.6119971e+00	   4.8446096e+00	
  -4.8433358e+00	   2.7801416e+00	   4.3972501e+00	
  -4.4506551e+00	   2.9137973e+00	   3.8751928e+00	
  -4.0850611e+00	   3.0178896e+00	   3.3285329e+00	
  -3.7509368e+00	   3.0987759e+00	   2.7971664e+00	
  -3.4481535e+00	   3.1630210e+00	   2.3065688e+00	
  -3.1737408e+00	   3.2161753e+00	   1.8678957e+00	
  -2.9233736e+00	   3.2619862e+00	   1.4809356e+00	
  -2.6928512e+00	   3.3022899e+00	   1.1381642e+00	
  -2.4796195e+00	   3.3372497e+00	   8.2882832e-01	
  -2.2834024e+00	   3.3656155e+00	   5.4231608e-01	
  -2.1053306e+00	   3.3849452e+00	   2.7028586e-01	
  -1.9464391e+00	   3.3919240e+00	   7.8357668e-03	
  -1.8070759e+00	   3.3831723e+00	  -2.4596611e-01	
  -1.6872324e+00	   3.3564410e+00	  -4.8903801e-01	
  -1.5866632e+00	   3.3113670e+00	  -7.1880339e-01	
  -1.5044715e+00	   3.2493967e+00	  -9.3403548e-01	
  -1.4384619e+00	   3.1732052e+00	  -1.1345359e+00	
  -1.3846164e+00	   3.0859476e+00	  -1.3203930e+00	
  -1.3372709e+00	   2.9907126e+00	  -1.4926825e+00	
  -1.2903734e+00	   2.8905079e+00	  -1.6543327e+00	
  -1.2390514e+00	   2.7883710e+00	  -1.8093760e+00	
  -1.1802448e+00	   2.6870642e+00	  -1.9613492e+00	
  -1.1124188e+00	   2.5886521e+00	  -2.1122683e+00	
  -1.0351726e+00	   2.4943802e+00	  -2.2624781e+00	
  -9.4899597e-01	   2.4048284e+00	  -2.4112605e+00	
  -8.5488585e-01	   2.3202133e+00	  -2.5575924e+00	
  -7.5371767e-01	   2.2406789e+00	  -2.7003649e+00	
  -6.4597720e-01	   2.1665713e+00	  -2.8383776e+00	
  -5.3219544e-01	   2.0987805e+00	  -2.9703464e+00	
  -4.1325707e-01	   2.0389959e+00	  -3.0947201e+00	
  -2.9028755e-01	   1.9897351e+00	  -3.2094539e+00	
  -1.6484691e-01	   1.9541753e+00	  -3.3119262e+00	
  -3.9394712e-02	   1.9358702e+00	  -3.3991958e+00	
   8.2429100e-02	   1.9384772e+00	  -3.4686160e+00	
   1.9572229e-01	   1.9655518e+00	  -3.5184295e+00	
   2.9484709e-01	   2.0202647e+00	  -3.5480551e+00	
   3.7492113e-01	   2.1049373e+00	  -3.5579242e+00	
   4.3326309e-01	   2.2206425e+00	  -3.5492678e+00	
   4.6978328e-01	   2.3669797e+00	  -3.5243772e+00	
   4.8674969e-01	   2.5418239e+00	  -3.4867589e+00	
   4.8830911e-01	   2.7412186e+00	  -3.4406064e+00	
   4.7956017e-01	   2.9596983e+00	  -3.3898101e+00	
   4.6563343e-01	   3.1907881e+00	  -3.3364584e+00	
   4.5149071e-01	   3.4272516e+00	  -3.2792185e+00	
   4.4225916e-01	   3.6610472e+00	  -3.2130410e+00	
   4.4318960e-01	   3.8833587e+00	  -3.1305546e+00	
   4.5872406e-01	   4.0849838e+00	  -3.0235705e+00	
   4.9141538e-01	   4.2567897e+00	  -2.8835175e+00	
   5.4158466e-01	   4.3898380e+00	  -2.7015858e+00	
   6.0744712e-01	   4.4752112e+00	  -2.4689681e+00	
   6.8538108e-01	   4.5037804e+00	  -2.1762349e+00	
   7.7034768e-01	   4.4663207e+00	  -1.8129243e+00	
   8.5599940e-01	   4.3542194e+00	  -1.3693254e+00	
   9.3404404e-01	   4.1604343e+00	  -8.3943203e-01	
   9.9325966e-01	   3.8804415e+00	  -2.2330752e-01	
   1.0194335e+00	   3.5133541e+00	   4.7121283e-01	
   9.9717713e-01	   3.0631797e+00	   1.2271406e+00	
   9.1315818e-01	   2.5399939e+00	   2.0170428e+00	
   7.5936612e-01	   1.9609873e+00	   2.8022519e+00	
   5.3515965e-01	   1.3508436e+00	   3.5346192e+00	
   2.4783977e-01	   7.4020564e-01	   4.1627475e+00	
  -8.8430394e-02	   1.6174310e-01	   4.6411684e+00	
  -4.5579107e-01	  -3.5507043e-01	   4.9384102e+00	
  -8.3620971e-01	  -7.8856920e-01	   5.0419559e+00	
  -1.2132457e+00	  -1.1273231e+00	   4.9601675e+00	
  -1.5731750e+00	  -1.3700903e+00	   4.7204696e+00	
  -1.9065708e+00	  -1.5242176e+00	   4.3638721e+00	
  -2.2092364e+00	  -1.6031800e+00	   3.9374251e+00	
  -2.4818995e+00	  -1.6235079e+00	   3.4859031e+00	
  -2.7287986e+00	  -1.6018854e+00	   3.0449610e+00	
  -2.9556093e+00	  -1.5530728e+00	   2.6381336e+00	
  -3.1674920e+00	  -1.4886852e+00	   2.2776654e+00	
  -3.3677349e+00	  -1.4167840e+00	   1.9675395e+00	
  -3.5574676e+00	  -1.3421254e+00	   1.7065593e+00	
  -3.7362082e+00	  -1.2668392e+00	   1.4906023e+00	
  -3.9024181e+00	  -1.1912647e+00	   1.3145112e+00	
  -4.0541008e+00	  -1.1146780e+00	   1.1730854e+00	
  -4.1896112e+00	  -1.0360225e+00	   1.0609520e+00	
  -4.3084521e+00	  -9.5470722e-01	   9.7255430e-01	
  -4.4120837e+00	  -8.7113524e-01	   9.0269823e-01	
  -4.5046895e+00	  -7.8679747e-01	   8.4716987e-01	
  -4.5934158e+00	  -7.0401097e-01	   8.0310248e-01	
  -4.6874945e+00	  -6.2536277e-01	   7.6854968e-01	
  -4.7963361e+00	  -5.5315123e-01	   7.4130680e-01	
  -4.9275937e+00	  -4.8918611e-01	   7.1832827e-01	
  -5.0858387e+00	  -4.3479192e-01	   6.9614183e-01	
  -5.2715985e+00	  -3.9072006e-01	   6.7104041e-01	
  -5.4807977e+00	  -3.5715807e-01	   6.3922654e-01	
  -5.7052311e+00	  -3.3389601e-01	   5.9794739e-01	
  -5.9340662e+00	  -3.2041760e-01	   5.4644070e-01	
  -6.1554798e+00	  -3.1609344e-01	   4.8570721e-01	
  -6.3578708e+00	  -3.2055351e-01	   4.1823452e-01	
  -6.5311468e+00	  -3.3386242e-01	   3.4806501e-01	
  -6.6684155e+00	  -3.5635497e-01	   2.8041892e-01	
  -6.7668308e+00	  -3.8835359e-01	   2.2076038e-01	
  -6.8267363e+00	  -4.3012227e-01	   1.7408501e-01	
  -6.8503425e+00	  -4.8214962e-01	   1.4469042e-01	
  -6.8409280e+00	  -5.4538607e-01	   1.3595797e-01	
  -6.8024734e+00	  -6.2100929e-01	   1.5004286e-01	
  -6.7398184e+00	  -7.0964171e-01	   1.8726478e-01	
  -6.6589507e+00	  -8.1052137e-01	   2.4510177e-01	
  -6.5668285e+00	  -9.2128253e-01	   3.1800627e-01	
  -6.4711058e+00	  -1.0384197e+00	   3.9893405e-01	
  -6.3800071e+00	  -1.1579628e+00	   4.8146030e-01	
  -6.3017185e+00	  -1.2759217e+00	   5.6094630e-01	
  -6.2430610e+00	  -1.3884840e+00	   6.3447934e-01	
  -6.2083494e+00	  -1.4921488e+00	   7.0027941e-01	
  -6.1992056e+00	  -1.5838825e+00	   7.5738816e-01	
  -6.2150810e+00	  -1.6612135e+00	   8.0586700e-01	
  -6.2538940e+00	  -1.7221540e+00	   8.4720810e-01	
  -6.3123440e+00	  -1.7651692e+00	   8.8497101e-01	
  -6.3860681e+00	  -1.7893842e+00	   9.2557208e-01	
  -6.4699920e+00	  -1.7947437e+00	   9.7844489e-01	
  -6.5587129e+00	  -1.7818025e+00	   1.0554638e+00	
  -6.6468272e+00	  -1.7511532e+00	   1.1703277e+00	
  -6.7289897e+00	  -1.7028669e+00	   1.3377945e+00	
  -6.7993120e+00	  -1.6362736e+00	   1.5722051e+00	
  -6.8508362e+00	  -1.5498323e+00	   1.8849787e+00	
  -6.8758264e+00	  -1.4410030e+00	   2.2812720e+00	
  -6.8660409e+00	  -1.3066907e+00	   2.7571294e+00	
  -6.8127332e+00	  -1.1443346e+00	   3.2978796e+00	
  -6.7074691e+00	  -9.5294101e-01	   3.8769217e+00	
  -6.5438378e+00	  -7.3374742e-01	   4.4551750e+00	
  -6.3187817e+00	  -4.9081059e-01	   4.9832611e+00	
  -6.0326826e+00	  -2.3153020e-01	   5.4079732e+00	
  -5.6890494e+00	   3.3694030e-02	   5.6823296e+00	
  -5.2951489e+00	   2.9329569e-01	   5.7754574e+00	
  -4.8628637e+00	   5.3693179e-01	   5.6787067e+00	
