  -9.0943784e+00	  -1.8662196e+01	   1.7112124e+01	
  -9.1579606e+00	  -1.8437148e+01	   1.7003884e+01	
  -9.2858517e+00	  -1.8188301e+01	   1.7111581e+01	
  -9.4865346e+00	  -1.7921936e+01	   1.7450979e+01	
  -9.7657430e+00	  -1.7643740e+01	   1.8033405e+01	
  -1.0126244e+01	  -1.7358719e+01	   1.8864535e+01	
  -1.0567861e+01	  -1.7070997e+01	   1.9942953e+01	
  -1.1087338e+01	  -1.6783360e+01	   2.1259255e+01	
  -1.1678164e+01	  -1.6497738e+01	   2.2796207e+01	
  -1.2331015e+01	  -1.6215864e+01	   2.4529854e+01	
  -1.3035105e+01	  -1.5937769e+01	   2.6431877e+01	
  -1.3779483e+01	  -1.5660307e+01	   2.8472042e+01	
  -1.4553718e+01	  -1.5378995e+01	   3.0618985e+01	
  -1.5348742e+01	  -1.5091027e+01	   3.2840231e+01	
  -1.6157874e+01	  -1.4796155e+01	   3.5103575e+01	
  -1.6977384e+01	  -1.4495535e+01	   3.7379886e+01	
  -1.7806549e+01	  -1.4189712e+01	   3.9645466e+01	
  -1.8647055e+01	  -1.3876503e+01	   4.1882905e+01	
  -1.9501338e+01	  -1.3549184e+01	   4.4081264e+01	
  -2.0370386e+01	  -1.3195725e+01	   4.6235898e+01	
  -2.1252093e+01	  -1.2800244e+01	   4.8347625e+01	
  -2.2140327e+01	  -1.2346224e+01	   5.0421671e+01	
  -2.3024366e+01	  -1.1819934e+01	   5.2466461e+01	
  -2.3889253e+01	  -1.1213747e+01	   5.4491785e+01	
  -2.4717833e+01	  -1.0529363e+01	   5.6506498e+01	
  -2.5493747e+01	  -9.7801952e+00	   5.8516101e+01	
  -2.6203930e+01	  -8.9919487e+00	   6.0520382e+01	
  -2.6840089e+01	  -8.2005929e+00	   6.2511962e+01	
  -2.7399322e+01	  -7.4479282e+00	   6.4476644e+01	
  -2.7883667e+01	  -6.7762525e+00	   6.6394857e+01	
  -2.8298414e+01	  -6.2228503e+00	   6.8242880e+01	
  -2.8649683e+01	  -5.8142160e+00	   6.9994010e+01	
  -2.8941828e+01	  -5.5623149e+00	   7.1620424e+01	
  -2.9175559e+01	  -5.4650813e+00	   7.3095292e+01	
  -2.9347914e+01	  -5.5092533e+00	   7.4394147e+01	
  -2.9454003e+01	  -5.6733944e+00	   7.5495827e+01	
  -2.9489139e+01	  -5.9309892e+00	   7.6383623e+01	
  -2.9450034e+01	  -6.2528452e+00	   7.7045649e+01	
  -2.9335040e+01	  -6.6089073e+00	   7.7473926e+01	
  -2.9144785e+01	  -6.9711882e+00	   7.7663344e+01	
  -2.8883501e+01	  -7.3176993e+00	   7.7611007e+01	
  -2.8559384e+01	  -7.6354998e+00	   7.7315165e+01	
  -2.8182942e+01	  -7.9213066e+00	   7.6774598e+01	
  -2.7764560e+01	  -8.1793055e+00	   7.5989631e+01	
  -2.7312904e+01	  -8.4172251e+00	   7.4963901e+01	
  -2.6834672e+01	  -8.6427118e+00	   7.3706167e+01	
  -2.6334984e+01	  -8.8624442e+00	   7.2230895e+01	
  -2.5817722e+01	  -9.0842173e+00	   7.0555996e+01	
  -2.5285806e+01	  -9.3187561e+00	   6.8699505e+01	
  -2.4741280e+01	  -9.5796052e+00	   6.6678100e+01	
  -2.4185003e+01	  -9.8835095e+00	   6.4506940e+01	
  -2.3616307e+01	  -1.0251332e+01	   6.2199529e+01	
  -2.3033355e+01	  -1.0706203e+01	   5.9767751e+01	
  -2.2433828e+01	  -1.1269679e+01	   5.7221792e+01	
  -2.1814490e+01	  -1.1959402e+01	   5.4570045e+01	
  -2.1170479e+01	  -1.2787858e+01	   5.1820086e+01	
  -2.0495327e+01	  -1.3759924e+01	   4.8979963e+01	
  -1.9781008e+01	  -1.4869849e+01	   4.6059001e+01	
  -1.9018968e+01	  -1.6099888e+01	   4.3069248e+01	
  -1.8202527e+01	  -1.7420822e+01	   4.0026776e+01	
  -1.7328913e+01	  -1.8794724e+01	   3.6951099e+01	
  -1.6400489e+01	  -2.0180460e+01	   3.3863926e+01	
  -1.5425503e+01	  -2.1538701e+01	   3.0789140e+01	
  -1.4417787e+01	  -2.2833094e+01	   2.7753494e+01	
  -1.3395511e+01	  -2.4029327e+01	   2.4786757e+01	
  -1.2379743e+01	  -2.5095961e+01	   2.1920585e+01	
  -1.1392766e+01	  -2.6008143e+01	   1.9186512e+01	
  -1.0455986e+01	  -2.6751647e+01	   1.6614505e+01	
  -9.5879160e+00	  -2.7324353e+01	   1.4232860e+01	
  -8.8026751e+00	  -2.7735084e+01	   1.2068615e+01	
  -8.1093024e+00	  -2.8001265e+01	   1.0147004e+01	
  -7.5121570e+00	  -2.8145440e+01	   8.4898797e+00	
  -7.0121888e+00	  -2.8190423e+01	   7.1144935e+00	
  -6.6082324e+00	  -2.8155673e+01	   6.0327761e+00	
  -6.2975618e+00	  -2.8056940e+01	   5.2504518e+00	
  -6.0760324e+00	  -2.7906905e+01	   4.7664511e+00	
  -5.9382946e+00	  -2.7714233e+01	   4.5730368e+00	
  -5.8778820e+00	  -2.7482126e+01	   4.6567296e+00	
  -5.8873651e+00	  -2.7208271e+01	   5.0001662e+00	
  -5.9588195e+00	  -2.6886198e+01	   5.5842495e+00	
  -6.0842107e+00	  -2.6507267e+01	   6.3900045e+00	
  -6.2558668e+00	  -2.6062594e+01	   7.4004871e+00	
  -6.4675802e+00	  -2.5544400e+01	   8.6027424e+00	
  -6.7158052e+00	  -2.4947830e+01	   9.9886829e+00	
  -7.0001309e+00	  -2.4274401e+01	   1.1553789e+01	
  -7.3230755e+00	  -2.3535554e+01	   1.3293702e+01	
  -7.6895164e+00	  -2.2752941e+01	   1.5200048e+01	
  -8.1057316e+00	  -2.1953907e+01	   1.7257052e+01	
  -8.5778102e+00	  -2.1164139e+01	   1.9439668e+01	
  -9.1091521e+00	  -2.0400556e+01	   2.1713767e+01	
  -9.6970197e+00	  -1.9666352e+01	   2.4038510e+01	
  -1.0328890e+01	  -1.8949672e+01	   2.6369626e+01	
  -1.0980363e+01	  -1.8227335e+01	   2.8662083e+01	
  -1.1616696e+01	  -1.7473509e+01	   3.0871496e+01	
  -1.2198555e+01	  -1.6671015e+01	   3.2954431e+01	
  -1.2689845e+01	  -1.5819955e+01	   3.4868609e+01	
  -1.3064376e+01	  -1.4938812e+01	   3.6574051e+01	
  -1.3310009e+01	  -1.4060550e+01	   3.8035613e+01	
  -1.3430430e+01	  -1.3228606e+01	   3.9226757e+01	
  -1.3442840e+01	  -1.2490724e+01	   4.0133318e+01	
  -1.3371147e+01	  -1.1888987e+01	   4.0755496e+01	
  -1.3239274e+01	  -1.1451405e+01	   4.1107354e+01	
  -1.3067338e+01	  -1.1188483e+01	   4.1214368e+01	
  -1.2870027e+01	  -1.1094070e+01	   4.1109466e+01	
  -1.2657238e+01	  -1.1150270e+01	   4.0827643e+01	
  -1.2436106e+01	  -1.1333773e+01	   4.0400927e+01	
  -1.2212655e+01	  -1.1620304e+01	   3.9855889e+01	
  -1.1992403e+01	  -1.1987779e+01	   3.9213196e+01	
  -1.1779830e+01	  -1.2418582e+01	   3.8487889e+01	
  -1.1577258e+01	  -1.2899577e+01	   3.7690004e+01	
  -1.1384234e+01	  -1.3420500e+01	   3.6825602e+01	
  -1.1197949e+01	  -1.3972790e+01	   3.5898199e+01	
  -1.1014273e+01	  -1.4548592e+01	   3.4910264e+01	
  -1.0829204e+01	  -1.5138408e+01	   3.3864658e+01	
  -1.0640359e+01	  -1.5729248e+01	   3.2765456e+01	
  -1.0447440e+01	  -1.6305994e+01	   3.1617517e+01	
  -1.0251771e+01	  -1.6853905e+01	   3.0426272e+01	
  -1.0055677e+01	  -1.7359251e+01	   2.9199127e+01	
  -9.8617504e+00	  -1.7809110e+01	   2.7946667e+01	
  -9.6720782e+00	  -1.8192131e+01	   2.6681906e+01	
  -9.4878975e+00	  -1.8499790e+01	   2.5418766e+01	
  -9.3097977e+00	  -1.8727099e+01	   2.4171306e+01	
  -9.1380699e+00	  -1.8872216e+01	   2.2953898e+01	
  -8.9732287e+00	  -1.8935999e+01	   2.1781652e+01	
  -8.8167347e+00	  -1.8922466e+01	   2.0670736e+01	
  -8.6713760e+00	  -1.8838072e+01	   1.9639138e+01	
  -8.5414131e+00	  -1.8689613e+01	   1.8707700e+01	
  -8.4328095e+00	  -1.8483303e+01	   1.7899930e+01	
  -8.3531639e+00	  -1.8224820e+01	   1.7240341e+01	
  -8.3111975e+00	  -1.7920011e+01	   1.6752815e+01	
  -8.3162066e+00	  -1.7576316e+01	   1.6459658e+01	
  -8.3776105e+00	  -1.7202840e+01	   1.6380637e+01	
  -8.5041181e+00	  -1.6809502e+01	   1.6531274e+01	
  -8.7026105e+00	  -1.6407176e+01	   1.6921323e+01	
  -8.9776764e+00	  -1.6007538e+01	   1.7554837e+01	
  -9.3318009e+00	  -1.5621708e+01	   1.8431000e+01	
  -9.7652777e+00	  -1.5259580e+01	   1.9543977e+01	
  -1.0275871e+01	  -1.4930229e+01	   2.0881918e+01	
  -1.0859004e+01	  -1.4641113e+01	   2.2426924e+01	
  -1.1508331e+01	  -1.4395561e+01	   2.4156467e+01	
  -1.2215980e+01	  -1.4191312e+01	   2.6044871e+01	
  -1.2972628e+01	  -1.4021735e+01	   2.8064156e+01	
  -1.3768066e+01	  -1.3877903e+01	   3.0185128e+01	
  -1.4592408e+01	  -1.3750012e+01	   3.2378997e+01	
  -1.5437180e+01	  -1.3628245e+01	   3.4619022e+01	
  -1.6295642e+01	  -1.3502402e+01	   3.6881988e+01	
  -1.7162433e+01	  -1.3361227e+01	   3.9149188e+01	
  -1.8032884e+01	  -1.3192603e+01	   4.1406703e+01	
  -1.8902346e+01	  -1.2983801e+01	   4.3645450e+01	
  -1.9765785e+01	  -1.2722236e+01	   4.5861050e+01	
  -2.0617615e+01	  -1.2396781e+01	   4.8053199e+01	
  -2.1451344e+01	  -1.1998470e+01	   5.0224184e+01	
  -2.2259067e+01	  -1.1521019e+01	   5.2377048e+01	
  -2.3031399e+01	  -1.0962285e+01	   5.4514466e+01	
  -2.3758181e+01	  -1.0326691e+01	   5.6637860e+01	
  -2.4429951e+01	  -9.6269707e+00	   5.8746134e+01	
  -2.5039442e+01	  -8.8839296e+00	   6.0834292e+01	
  -2.5582321e+01	  -8.1253141e+00	   6.2892316e+01	
  -2.6057519e+01	  -7.3843552e+00	   6.4905537e+01	
  -2.6467262e+01	  -6.6962999e+00	   6.6856770e+01	
  -2.6816095e+01	  -6.0927302e+00	   6.8728343e+01	
  -2.7109595e+01	  -5.5965635e+00	   7.0502959e+01	
  -2.7353567e+01	  -5.2200231e+00	   7.2163814e+01	
  -2.7553068e+01	  -4.9645793e+00	   7.3694690e+01	
  -2.7711183e+01	  -4.8217108e+00	   7.5080361e+01	
  -2.7828507e+01	  -4.7752051e+00	   7.6306623e+01	
  -2.7903684e+01	  -4.8043576e+00	   7.7359468e+01	
  -2.7934488e+01	  -4.8871013e+00	   7.8223970e+01	
  -2.7918953e+01	  -5.0036788e+00	   7.8883684e+01	
  -2.7856240e+01	  -5.1394831e+00	   7.9321328e+01	
  -2.7746721e+01	  -5.2849207e+00	   7.9520954e+01	
  -2.7591214e+01	  -5.4338187e+00	   7.9470400e+01	
  -2.7390487e+01	  -5.5829572e+00	   7.9162459e+01	
  -2.7145638e+01	  -5.7323075e+00	   7.8594927e+01	
  -2.6858440e+01	  -5.8839140e+00	   7.7770706e+01	
  -2.6531298e+01	  -6.0395399e+00	   7.6698471e+01	
  -2.6167220e+01	  -6.2004359e+00	   7.5392654e+01	
  -2.5769464e+01	  -6.3700320e+00	   7.3871464e+01	
  -2.5340633e+01	  -6.5554223e+00	   7.2154190e+01	
  -2.4882095e+01	  -6.7663263e+00	   7.0259612e+01	
  -2.4394177e+01	  -7.0147699e+00	   6.8205681e+01	
  -2.3876931e+01	  -7.3170993e+00	   6.6009518e+01	
  -2.3330714e+01	  -7.6956259e+00	   6.3686427e+01	
  -2.2756363e+01	  -8.1765627e+00	   6.1248521e+01	
  -2.2155339e+01	  -8.7857311e+00	   5.8704200e+01	
  -2.1528390e+01	  -9.5452143e+00	   5.6058266e+01	
  -2.0872874e+01	  -1.0470725e+01	   5.3313091e+01	
  -2.0182703e+01	  -1.1568783e+01	   5.0471446e+01	
  -1.9451398e+01	  -1.2834572e+01	   4.7539320e+01	
  -1.8674162e+01	  -1.4251301e+01	   4.4527041e+01	
  -1.7847875e+01	  -1.5790039e+01	   4.1449117e+01	
  -1.6971563e+01	  -1.7410159e+01	   3.8323669e+01	
  -1.6047730e+01	  -1.9062213e+01	   3.5172495e+01	
  -1.5083030e+01	  -2.0692279e+01	   3.2021748e+01	
  -1.4088432e+01	  -2.2246136e+01	   2.8901435e+01	
  -1.3079423e+01	  -2.3673361e+01	   2.5843607e+01	
  -1.2075589e+01	  -2.4931012e+01	   2.2880775e+01	
  -1.1098983e+01	  -2.5987160e+01	   2.0044923e+01	
  -1.0171675e+01	  -2.6824089e+01	   1.7367090e+01	
  -9.3132309e+00	  -2.7439389e+01	   1.4877464e+01	
  -8.5389550e+00	  -2.7844596e+01	   1.2605374e+01	
  -7.8592328e+00	  -2.8062576e+01	   1.0578373e+01	
  -7.2795900e+00	  -2.8123604e+01	   8.8207161e+00	
  -6.8011626e+00	  -2.8060026e+01	   7.3527996e+00	
  -6.4215918e+00	  -2.7901847e+01	   6.1914259e+00	
  -6.1361245e+00	  -2.7675116e+01	   5.3490441e+00	
  -5.9387744e+00	  -2.7401699e+01	   4.8320723e+00	
  -5.8234264e+00	  -2.7098677e+01	   4.6397461e+00	
  -5.7843598e+00	  -2.6776906e+01	   4.7642374e+00	
  -5.8161657e+00	  -2.6439489e+01	   5.1921563e+00	
  -5.9137358e+00	  -2.6081658e+01	   5.9068884e+00	
  -6.0725119e+00	  -2.5692357e+01	   6.8909270e+00	
  -6.2885139e+00	  -2.5257067e+01	   8.1273966e+00	
  -6.5579906e+00	  -2.4761684e+01	   9.6000745e+00	
  -6.8770103e+00	  -2.4196770e+01	   1.1291885e+01	
  -7.2410470e+00	  -2.3560504e+01	   1.3182548e+01	
  -7.6445891e+00	  -2.2859634e+01	   1.5246354e+01	
  -8.0811241e+00	  -2.2108871e+01	   1.7450743e+01	
  -8.5434403e+00	  -2.1328070e+01	   1.9755866e+01	
  -9.0233019e+00	  -2.0536503e+01	   2.2115671e+01	
  -9.5099076e+00	  -1.9746460e+01	   2.4480587e+01	
  -9.9884380e+00	  -1.8960354e+01	   2.6800658e+01	
  -1.0440644e+01	  -1.8172534e+01	   2.9028261e+01	
  -1.0847626e+01	  -1.7374054e+01	   3.1119978e+01	
  -1.1193123e+01	  -1.6559787e+01	   3.3037508e+01	
  -1.1465762e+01	  -1.5736762e+01	   3.4747809e+01	
  -1.1660458e+01	  -1.4928906e+01	   3.6223418e+01	
  -1.1779207e+01	  -1.4174030e+01	   3.7444455e+01	
  -1.1829745e+01	  -1.3514201e+01	   3.8401640e+01	
  -1.1822763e+01	  -1.2985353e+01	   3.9097816e+01	
  -1.1770263e+01	  -1.2611655e+01	   3.9546796e+01	
  -1.1684370e+01	  -1.2404164e+01	   3.9770118e+01	
  -1.1575850e+01	  -1.2360394e+01	   3.9793357e+01	
  -1.1453462e+01	  -1.2464479e+01	   3.9643020e+01	
  -1.1323957e+01	  -1.2689309e+01	   3.9343959e+01	
  -1.1192230e+01	  -1.3001738e+01	   3.8917279e+01	
  -1.1061686e+01	  -1.3369780e+01	   3.8378650e+01	
  -1.0934253e+01	  -1.3767988e+01	   3.7738117e+01	
  -1.0809855e+01	  -1.4179062e+01	   3.7002234e+01	
  -1.0686301e+01	  -1.4593346e+01	   3.6176260e+01	
  -1.0560491e+01	  -1.5007720e+01	   3.5264947e+01	
  -1.0430043e+01	  -1.5424118e+01	   3.4272924e+01	
  -1.0293874e+01	  -1.5847074e+01	   3.3205344e+01	
  -1.0151953e+01	  -1.6279166e+01	   3.2068603e+01	
  -1.0005268e+01	  -1.6717085e+01	   3.0870539e+01	
  -9.8559197e+00	  -1.7152334e+01	   2.9620361e+01	
  -9.7068094e+00	  -1.7575107e+01	   2.8329572e+01	
  -9.5610432e+00	  -1.7977519e+01	   2.7013202e+01	
  -9.4212670e+00	  -1.8353986e+01	   2.5689492e+01	
  -9.2889942e+00	  -1.8700028e+01	   2.4378025e+01	
  -9.1640331e+00	  -1.9012123e+01	   2.3097370e+01	
  -9.0442682e+00	  -1.9287622e+01	   2.1863362e+01	
  -8.9264323e+00	  -1.9523541e+01	   2.0689074e+01	
  -8.8079671e+00	  -1.9715764e+01	   1.9586446e+01	
  -8.6886982e+00	  -1.9858727e+01	   1.8568384e+01	
  -8.5714514e+00	  -1.9944801e+01	   1.7650230e+01	
  -8.4620889e+00	  -1.9965079e+01	   1.6850123e+01	
  -8.3694031e+00	  -1.9912703e+01	   1.6188277e+01	
  -8.3046209e+00	  -1.9785965e+01	   1.5685673e+01	
  -8.2803289e+00	  -1.9587700e+01	   1.5362806e+01	
  -8.3092224e+00	  -1.9322403e+01	   1.5238485e+01	
  -8.4030668e+00	  -1.8995404e+01	   1.5328586e+01	
  -8.5719045e+00	  -1.8614797e+01	   1.5645145e+01	
  -8.8235753e+00	  -1.8192889e+01	   1.6195999e+01	
  -9.1634792e+00	  -1.7745309e+01	   1.6984368e+01	
  -9.5942422e+00	  -1.7288987e+01	   1.8008300e+01	
  -1.0115290e+01	  -1.6839950e+01	   1.9260522e+01	
  -1.0722810e+01	  -1.6411339e+01	   2.0728706e+01	
  -1.1410075e+01	  -1.6012896e+01	   2.2395667e+01	
  -1.2167561e+01	  -1.5651000e+01	   2.4239517e+01	
  -1.2982969e+01	  -1.5327716e+01	   2.6234611e+01	
  -1.3841760e+01	  -1.5040612e+01	   2.8353078e+01	
  -1.4728246e+01	  -1.4784349e+01	   3.0565765e+01	
  -1.5626798e+01	  -1.4551902e+01	   3.2842799e+01	
  -1.6523168e+01	  -1.4334524e+01	   3.5154782e+01	
  -1.7405822e+01	  -1.4121334e+01	   3.7474493e+01	
  -1.8266807e+01	  -1.3899464e+01	   3.9778411e+01	
  -1.9102020e+01	  -1.3654709e+01	   4.2047847e+01	
  -1.9910737e+01	  -1.3371888e+01	   4.4270096e+01	
  -2.0694343e+01	  -1.3035464e+01	   4.6439095e+01	
  -2.1454822e+01	  -1.2631213e+01	   4.8554499e+01	
  -2.2193309e+01	  -1.2148155e+01	   5.0619719e+01	
  -2.2908328e+01	  -1.1580773e+01	   5.2639797e+01	
  -2.3594546e+01	  -1.0931993e+01	   5.4619281e+01	
  -2.4243719e+01	  -1.0215321e+01	   5.6560518e+01	
  -2.4847305e+01	  -9.4548642e+00	   5.8462748e+01	
  -2.5398730e+01	  -8.6835873e+00	   6.0322000e+01	
  -2.5894856e+01	  -7.9408160e+00	   6.2131518e+01	
  -2.6336872e+01	  -7.2692903e+00	   6.3882427e+01	
  -2.6729780e+01	  -6.7098342e+00	   6.5564254e+01	
  -2.7080128e+01	  -6.2935281e+00	   6.7164993e+01	
  -2.7392987e+01	  -6.0355460e+00	   6.8671030e+01	
  -2.7669653e+01	  -5.9339794e+00	   7.0067204e+01	
  -2.7907200e+01	  -5.9730940e+00	   7.1336917e+01	
  -2.8099756e+01	  -6.1281767e+00	   7.2462288e+01	
  -2.8240360e+01	  -6.3699306e+00	   7.3424536e+01	
  -2.8322508e+01	  -6.6683545e+00	   7.4205064e+01	
  -2.8341290e+01	  -6.9958618e+00	   7.4786955e+01	
  -2.8294120e+01	  -7.3292949e+00	   7.5155806e+01	
  -2.8180834e+01	  -7.6511290e+00	   7.5299972e+01	
  -2.8003199e+01	  -7.9497133e+00	   7.5210919e+01	
  -2.7764001e+01	  -8.2188766e+00	   7.4883509e+01	
  -2.7465790e+01	  -8.4575570e+00	   7.4316237e+01	
  -2.7109775e+01	  -8.6687200e+00	   7.3511780e+01	
  -2.6696283e+01	  -8.8567436e+00	   7.2477932e+01	
  -2.6227028e+01	  -9.0245633e+00	   7.1228123e+01	
  -2.5706676e+01	  -9.1732350e+00	   6.9780041e+01	
  -2.5141877e+01	  -9.3041078e+00	   6.8152565e+01	
  -2.4539248e+01	  -9.4213192e+00	   6.6363361e+01	
  -2.3904475e+01	  -9.5342080e+00	   6.4428078e+01	
  -2.3242692e+01	  -9.6599437e+00	   6.2360110e+01	
  -2.2559124e+01	  -9.8251865e+00	   6.0170384e+01	
  -2.1859283e+01	  -1.0064547e+01	   5.7867220e+01	
  -2.1148835e+01	  -1.0414355e+01	   5.5456702e+01	
  -2.0432764e+01	  -1.0905851e+01	   5.2943384e+01	
  -1.9712931e+01	  -1.1562045e+01	   5.0330400e+01	
  -1.8986045e+01	  -1.2395929e+01	   4.7620127e+01	
  -1.8244729e+01	  -1.3408738e+01	   4.4816814e+01	
  -1.7480419e+01	  -1.4590029e+01	   4.1929144e+01	
  -1.6685888e+01	  -1.5918397e+01	   3.8970590e+01	
  -1.5856637e+01	  -1.7360193e+01	   3.5958594e+01	
  -1.4991597e+01	  -1.8869039e+01	   3.2914465e+01	
  -1.4094033e+01	  -2.0391427e+01	   2.9863949e+01	
  -1.3172378e+01	  -2.1875412e+01	   2.6837360e+01	
  -1.2240001e+01	  -2.3275029e+01	   2.3868757e+01	
  -1.1313782e+01	  -2.4550581e+01	   2.0994309e+01	
  -1.0412099e+01	  -2.5669487e+01	   1.8250365e+01	
  -9.5527395e+00	  -2.6608910e+01	   1.5671768e+01	
  -8.7509501e+00	  -2.7357749e+01	   1.3290565e+01	
  -8.0181894e+00	  -2.7915779e+01	   1.1134928e+01	
  -7.3620958e+00	  -2.8290741e+01	   9.2282659e+00	
  -6.7874932e+00	  -2.8495266e+01	   7.5892426e+00	
  -6.2976644e+00	  -2.8544460e+01	   6.2328613e+00	
  -5.8949576e+00	  -2.8454931e+01	   5.1710818e+00	
  -5.5805270e+00	  -2.8245242e+01	   4.4121107e+00	
  -5.3539636e+00	  -2.7935650e+01	   3.9593707e+00	
  -5.2133892e+00	  -2.7545744e+01	   3.8110356e+00	
  -5.1556735e+00	  -2.7092005e+01	   3.9600934e+00	
  -5.1762995e+00	  -2.6586762e+01	   4.3951653e+00	
  -5.2691780e+00	  -2.6037582e+01	   5.1025926e+00	
  -5.4268174e+00	  -2.5447335e+01	   6.0687831e+00	
  -5.6408593e+00	  -2.4815607e+01	   7.2813077e+00	
  -5.9029850e+00	  -2.4140857e+01	   8.7284769e+00	
  -6.2059127e+00	  -2.3423421e+01	   1.0397189e+01	
  -6.5439562e+00	  -2.2668571e+01	   1.2269502e+01	
  -6.9129648e+00	  -2.1887886e+01	   1.4319922e+01	
  -7.3098110e+00	  -2.1098788e+01	   1.6514841e+01	
  -7.7314836e+00	  -2.0321676e+01	   1.8814109e+01	
  -8.1735752e+00	  -1.9573515e+01	   2.1173623e+01	
  -8.6281405e+00	  -1.8860805e+01	   2.3547503e+01	
  -9.0818560e+00	  -1.8177352e+01	   2.5889539e+01	
  -9.5162750e+00	  -1.7507990e+01	   2.8154561e+01	
  -9.9108361e+00	  -1.6835202e+01	   3.0299712e+01	
  -1.0246660e+01	  -1.6146208e+01	   3.2285346e+01	
  -1.0509348e+01	  -1.5439146e+01	   3.4075884e+01	
  -1.0691452e+01	  -1.4726656e+01	   3.5641298e+01	
  -1.0794440e+01	  -1.4034560e+01	   3.6959517e+01	
  -1.0828309e+01	  -1.3394856e+01	   3.8019003e+01	
  -1.0808369e+01	  -1.2837637e+01	   3.8819624e+01	
  -1.0750380e+01	  -1.2386493e+01	   3.9371024e+01	
  -1.0666996e+01	  -1.2056051e+01	   3.9690459e+01	
  -1.0567610e+01	  -1.1850455e+01	   3.9801271e+01	
  -1.0459400e+01	  -1.1763762e+01	   3.9730785e+01	
  -1.0347550e+01	  -1.1782407e+01	   3.9506960e+01	
  -1.0235767e+01	  -1.1889282e+01	   3.9154973e+01	
  -1.0127133e+01	  -1.2068085e+01	   3.8695278e+01	
  -1.0024144e+01	  -1.2306017e+01	   3.8143119e+01	
  -9.9281720e+00	  -1.2594181e+01	   3.7508779e+01	
  -9.8389938e+00	  -1.2926771e+01	   3.6798568e+01	
  -9.7545143e+00	  -1.3300066e+01	   3.6016305e+01	
  -9.6712684e+00	  -1.3710379e+01	   3.5164836e+01	
  -9.5858462e+00	  -1.4150471e+01	   3.4247301e+01	
  -9.4961545e+00	  -1.4607258e+01	   3.3267769e+01	
  -9.4016823e+00	  -1.5062794e+01	   3.2231595e+01	
  -9.3035195e+00	  -1.5496945e+01	   3.1146058e+01	
  -9.2047482e+00	  -1.5890812e+01	   3.0020450e+01	
  -9.1100226e+00	  -1.6230158e+01	   2.8865192e+01	
  -9.0239997e+00	  -1.6507055e+01	   2.7691388e+01	
  -8.9500287e+00	  -1.6719874e+01	   2.6511596e+01	
  -8.8896060e+00	  -1.6872528e+01	   2.5340290e+01	
  -8.8423824e+00	  -1.6973285e+01	   2.4193094e+01	
  -8.8066342e+00	  -1.7033108e+01	   2.3085950e+01	
  -8.7799522e+00	  -1.7063685e+01	   2.2035331e+01	
  -8.7601319e+00	  -1.7075623e+01	   2.1059271e+01	
  -8.7462386e+00	  -1.7076586e+01	   2.0178339e+01	
  -8.7394062e+00	  -1.7069556e+01	   1.9415370e+01	
  -8.7430980e+00	  -1.7052432e+01	   1.8793776e+01	
  -8.7632285e+00	  -1.7019223e+01	   1.8336135e+01	
  -8.8084713e+00	  -1.6961908e+01	   1.8064212e+01	
  -8.8902782e+00	  -1.6872100e+01	   1.7998680e+01	
  -9.0219373e+00	  -1.6742996e+01	   1.8156970e+01	
  -9.2167194e+00	  -1.6571746e+01	   1.8550780e+01	
  -9.4859437e+00	  -1.6360392e+01	   1.9185415e+01	
  -9.8376973e+00	  -1.6114648e+01	   2.0060408e+01	
  -1.0276326e+01	  -1.5842253e+01	   2.1169955e+01	
  -1.0802384e+01	  -1.5551846e+01	   2.2503114e+01	
  -1.1412622e+01	  -1.5252093e+01	   2.4043979e+01	
  -1.2100006e+01	  -1.4951069e+01	   2.5771651e+01	
  -1.2854203e+01	  -1.4655933e+01	   2.7660556e+01	
  -1.3662471e+01	  -1.4372595e+01	   2.9681457e+01	
  -1.4510515e+01	  -1.4105456e+01	   3.1802786e+01	
  -1.5383494e+01	  -1.3857385e+01	   3.3992232e+01	
  -1.6267635e+01	  -1.3629157e+01	   3.6218571e+01	
  -1.7151866e+01	  -1.3418203e+01	   3.8453508e+01	
  -1.8028493e+01	  -1.3217670e+01	   4.0673091e+01	
  -1.8893151e+01	  -1.3016415e+01	   4.2858548e+01	
  -1.9744381e+01	  -1.2799472e+01	   4.4996942e+01	
  -2.0582196e+01	  -1.2548578e+01	   4.7081516e+01	
  -2.1405936e+01	  -1.2243677e+01	   4.9111412e+01	
  -2.2212871e+01	  -1.1866492e+01	   5.1090770e+01	
  -2.2997870e+01	  -1.1404706e+01	   5.3027259e+01	
  -2.3753526e+01	  -1.0854135e+01	   5.4930378e+01	
  -2.4470497e+01	  -1.0219421e+01	   5.6809377e+01	
  -2.5138635e+01	  -9.5153726e+00	   5.8670540e+01	
  -2.5749384e+01	  -8.7679936e+00	   6.0514711e+01	
  -2.6298072e+01	  -8.0131131e+00	   6.2336064e+01	
  -2.6784483e+01	  -7.2927189e+00	   6.4122669e+01	
  -2.7211787e+01	  -6.6496661e+00	   6.5858692e+01	
  -2.7584774e+01	  -6.1210589e+00	   6.7526479e+01	
  -2.7907905e+01	  -5.7319066e+00	   6.9107429e+01	
  -2.8183652e+01	  -5.4916160e+00	   7.0582763e+01	
  -2.8411747e+01	  -5.3943547e+00	   7.1934610e+01	
  -2.8589484e+01	  -5.4223884e+00	   7.3146576e+01	
  -2.8713029e+01	  -5.5507167e+00	   7.4203319e+01	
