  -4.2662213e-02	  -1.8108962e-01	  -3.8192788e-01	
  -4.2690349e-02	  -1.9200628e-01	  -3.7948455e-01	
  -4.2936896e-02	  -2.0276170e-01	  -3.7542971e-01	
  -4.3343298e-02	  -2.1297879e-01	  -3.6996216e-01	
  -4.3851506e-02	  -2.2231940e-01	  -3.6335689e-01	
  -4.4415940e-02	  -2.3047837e-01	  -3.5592803e-01	
  -4.5018574e-02	  -2.3719431e-01	  -3.4801961e-01	
  -4.5662917e-02	  -2.4228272e-01	  -3.3998923e-01	
  -4.6342433e-02	  -2.4569152e-01	  -3.3217434e-01	
  -4.7019030e-02	  -2.4754134e-01	  -3.2486947e-01	
  -4.7637664e-02	  -2.4810386e-01	  -3.1831567e-01	
  -4.8154154e-02	  -2.4772909e-01	  -3.1268742e-01	
  -4.8548994e-02	  -2.4677434e-01	  -3.0808267e-01	
  -4.8829630e-02	  -2.4555881e-01	  -3.0452640e-01	
  -4.9028126e-02	  -2.4433967e-01	  -3.0198221e-01	
  -4.9195682e-02	  -2.4331822e-01	  -3.0035690e-01	
  -4.9401962e-02	  -2.4267229e-01	  -2.9949088e-01	
  -4.9742192e-02	  -2.4258003e-01	  -2.9915827e-01	
  -5.0341599e-02	  -2.4320579e-01	  -2.9910203e-01	
  -5.1346841e-02	  -2.4466140e-01	  -2.9907484e-01	
  -5.2903595e-02	  -2.4698097e-01	  -2.9884734e-01	
  -5.5132421e-02	  -2.5011867e-01	  -2.9819406e-01	
  -5.8123353e-02	  -2.5394279e-01	  -2.9687526e-01	
  -6.1953463e-02	  -2.5820703e-01	  -2.9462986e-01	
  -6.6704244e-02	  -2.6252039e-01	  -2.9119917e-01	
  -7.2456360e-02	  -2.6635325e-01	  -2.8636024e-01	
  -7.9265331e-02	  -2.6908639e-01	  -2.7994263e-01	
  -8.7130723e-02	  -2.7009097e-01	  -2.7185959e-01	
  -9.5959683e-02	  -2.6884143e-01	  -2.6216964e-01	
  -1.0552960e-01	  -2.6503958e-01	  -2.5111764e-01	
  -1.1547164e-01	  -2.5869305e-01	  -2.3912616e-01	
  -1.2530197e-01	  -2.5012103e-01	  -2.2674537e-01	
  -1.3450682e-01	  -2.3991720e-01	  -2.1455991e-01	
  -1.4265218e-01	  -2.2888905e-01	  -2.0306952e-01	
  -1.4946848e-01	  -2.1793693e-01	  -1.9257921e-01	
  -1.5487070e-01	  -2.0788388e-01	  -1.8312664e-01	
  -1.5891928e-01	  -1.9934272e-01	  -1.7447291e-01	
  -1.6176942e-01	  -1.9266342e-01	  -1.6616455e-01	
  -1.6363629e-01	  -1.8794953e-01	  -1.5764945e-01	
  -1.6476570e-01	  -1.8510597e-01	  -1.4840694e-01	
  -1.6540608e-01	  -1.8388661e-01	  -1.3804113e-01	
  -1.6578622e-01	  -1.8395712e-01	  -1.2632242e-01	
  -1.6609467e-01	  -1.8497167e-01	  -1.1318688e-01	
  -1.6646360e-01	  -1.8662956e-01	  -9.8701473e-02	
  -1.6696566e-01	  -1.8870290e-01	  -8.3018432e-02	
  -1.6762072e-01	  -1.9104302e-01	  -6.6335410e-02	
  -1.6840953e-01	  -1.9357523e-01	  -4.8857564e-02	
  -1.6929709e-01	  -1.9628286e-01	  -3.0767364e-02	
  -1.7025424e-01	  -1.9916742e-01	  -1.2221043e-02	
  -1.7126188e-01	  -2.0219198e-01	   6.6282618e-03	
  -1.7230113e-01	  -2.0523709e-01	   2.5618632e-02	
  -1.7334108e-01	  -2.0808151e-01	   4.4600469e-02	
  -1.7432495e-01	  -2.1040783e-01	   6.3461332e-02	
  -1.7515868e-01	  -2.1183934e-01	   8.2131101e-02	
  -1.7571657e-01	  -2.1200659e-01	   1.0057298e-01	
  -1.7586275e-01	  -2.1061715e-01	   1.1876276e-01	
  -1.7547175e-01	  -2.0750198e-01	   1.3666318e-01	
  -1.7444250e-01	  -2.0262358e-01	   1.5421191e-01	
  -1.7270626e-01	  -1.9604369e-01	   1.7132035e-01	
  -1.7023113e-01	  -1.8789124e-01	   1.8786876e-01	
  -1.6702989e-01	  -1.7836772e-01	   2.0370958e-01	
  -1.6316876e-01	  -1.6775842e-01	   2.1869179e-01	
  -1.5876906e-01	  -1.5642057e-01	   2.3268065e-01	
  -1.5400501e-01	  -1.4476603e-01	   2.4555074e-01	
  -1.4909819e-01	  -1.3324704e-01	   2.5717721e-01	
  -1.4429978e-01	  -1.2232119e-01	   2.6744591e-01	
  -1.3986453e-01	  -1.1238965e-01	   2.7627157e-01	
  -1.3603398e-01	  -1.0375671e-01	   2.8360832e-01	
  -1.3302876e-01	  -9.6633253e-02	   2.8944264e-01	
  -1.3103502e-01	  -9.1147598e-02	   2.9377713e-01	
  -1.3018857e-01	  -8.7355075e-02	   2.9661704e-01	
  -1.3056825e-01	  -8.5260407e-02	   2.9795516e-01	
  -1.3219408e-01	  -8.4828489e-02	   2.9776075e-01	
  -1.3502512e-01	  -8.5968088e-02	   2.9598486e-01	
  -1.3895939e-01	  -8.8515332e-02	   2.9258070e-01	
  -1.4383686e-01	  -9.2238104e-02	   2.8753383e-01	
  -1.4944850e-01	  -9.6857311e-02	   2.8089129e-01	
  -1.5555323e-01	  -1.0206997e-01	   2.7277243e-01	
  -1.6189449e-01	  -1.0755844e-01	   2.6335958e-01	
  -1.6821271e-01	  -1.1299344e-01	   2.5288227e-01	
  -1.7425868e-01	  -1.1804923e-01	   2.4160142e-01	
  -1.7980745e-01	  -1.2242442e-01	   2.2979296e-01	
  -1.8466354e-01	  -1.2585926e-01	   2.1772883e-01	
  -1.8865667e-01	  -1.2815294e-01	   2.0565775e-01	
  -1.9163643e-01	  -1.2918744e-01	   1.9379462e-01	
  -1.9346736e-01	  -1.2895282e-01	   1.8232034e-01	
  -1.9402391e-01	  -1.2755570e-01	   1.7138018e-01	
  -1.9319008e-01	  -1.2521989e-01	   1.6107246e-01	
  -1.9086428e-01	  -1.2229503e-01	   1.5143042e-01	
  -1.8696752e-01	  -1.1926042e-01	   1.4239612e-01	
  -1.8145901e-01	  -1.1670377e-01	   1.3379849e-01	
  -1.7436074e-01	  -1.1525580e-01	   1.2536297e-01	
  -1.6578488e-01	  -1.1549311e-01	   1.1673902e-01	
  -1.5595453e-01	  -1.1785166e-01	   1.0750577e-01	
  -1.4520434e-01	  -1.2255761e-01	   9.7155083e-02	
  -1.3395045e-01	  -1.2956362e-01	   8.5090727e-02	
  -1.2263221e-01	  -1.3850959e-01	   7.0682908e-02	
  -1.1164353e-01	  -1.4875109e-01	   5.3382977e-02	
  -1.0128191e-01	  -1.5947613e-01	   3.2850016e-02	
  -9.1737294e-02	  -1.6985274e-01	   9.0386660e-03	
  -8.3120022e-02	  -1.7914401e-01	  -1.7760419e-02	
  -7.5503166e-02	  -1.8679772e-01	  -4.6932435e-02	
  -6.8953097e-02	  -1.9251152e-01	  -7.7618844e-02	
  -6.3536743e-02	  -1.9623721e-01	  -1.0885250e-01	
  -5.9304585e-02	  -1.9812201e-01	  -1.3969775e-01	
  -5.6267574e-02	  -1.9843371e-01	  -1.6935201e-01	
  -5.4390966e-02	  -1.9749729e-01	  -1.9719427e-01	
  -5.3600805e-02	  -1.9562820e-01	  -2.2278764e-01	
  -5.3788412e-02	  -1.9306458e-01	  -2.4585471e-01	
  -5.4810159e-02	  -1.8994021e-01	  -2.6625192e-01	
  -5.6482958e-02	  -1.8632352e-01	  -2.8396247e-01	
  -5.8588382e-02	  -1.8225689e-01	  -2.9908752e-01	
  -6.0898096e-02	  -1.7773264e-01	  -3.1180569e-01	
  -6.3197323e-02	  -1.7268950e-01	  -3.2232765e-01	
  -6.5287525e-02	  -1.6709075e-01	  -3.3088496e-01	
  -6.6986643e-02	  -1.6099367e-01	  -3.3773991e-01	
  -6.8135918e-02	  -1.5457844e-01	  -3.4319220e-01	
  -6.8606937e-02	  -1.4818334e-01	  -3.4757612e-01	
  -6.8318592e-02	  -1.4230793e-01	  -3.5124055e-01	
  -6.7265525e-02	  -1.3753567e-01	  -3.5451243e-01	
  -6.5531712e-02	  -1.3442291e-01	  -3.5766748e-01	
  -6.3273588e-02	  -1.3341624e-01	  -3.6091617e-01	
  -6.0685894e-02	  -1.3480523e-01	  -3.6438581e-01	
  -5.7967114e-02	  -1.3870579e-01	  -3.6810447e-01	
  -5.5291588e-02	  -1.4507946e-01	  -3.7200812e-01	
  -5.2791686e-02	  -1.5377275e-01	  -3.7595597e-01	
  -5.0552473e-02	  -1.6454204e-01	  -3.7973130e-01	
  -4.8615567e-02	  -1.7705205e-01	  -3.8304465e-01	
  -4.6983433e-02	  -1.9087946e-01	  -3.8556448e-01	
  -4.5617208e-02	  -2.0555175e-01	  -3.8696815e-01	
  -4.4439610e-02	  -2.2059189e-01	  -3.8699180e-01	
  -4.3361477e-02	  -2.3552937e-01	  -3.8547407e-01	
  -4.2313930e-02	  -2.4990079e-01	  -3.8238531e-01	
  -4.1257499e-02	  -2.6327457e-01	  -3.7782628e-01	
  -4.0177920e-02	  -2.7528761e-01	  -3.7200582e-01	
  -3.9079826e-02	  -2.8567121e-01	  -3.6522247e-01	
  -3.7971429e-02	  -2.9426470e-01	  -3.5785526e-01	
  -3.6854267e-02	  -3.0100507e-01	  -3.5034198e-01	
  -3.5737125e-02	  -3.0588151e-01	  -3.4312575e-01	
  -3.4654268e-02	  -3.0889949e-01	  -3.3659314e-01	
  -3.3662882e-02	  -3.1010018e-01	  -3.3103942e-01	
  -3.2832922e-02	  -3.0960213e-01	  -3.2665721e-01	
  -3.2247698e-02	  -3.0761487e-01	  -3.2352868e-01	
  -3.2004561e-02	  -3.0442249e-01	  -3.2162261e-01	
  -3.2200183e-02	  -3.0035589e-01	  -3.2080933e-01	
  -3.2910939e-02	  -2.9577229e-01	  -3.2088889e-01	
  -3.4189581e-02	  -2.9104744e-01	  -3.2161336e-01	
  -3.6077052e-02	  -2.8655575e-01	  -3.2270190e-01	
  -3.8611322e-02	  -2.8263663e-01	  -3.2385349e-01	
  -4.1825895e-02	  -2.7957082e-01	  -3.2475127e-01	
  -4.5747442e-02	  -2.7754636e-01	  -3.2506583e-01	
  -5.0405516e-02	  -2.7659516e-01	  -3.2446666e-01	
  -5.5853306e-02	  -2.7653864e-01	  -3.2263437e-01	
  -6.2183783e-02	  -2.7697859e-01	  -3.1927395e-01	
  -6.9523414e-02	  -2.7733405e-01	  -3.1413434e-01	
  -7.7986737e-02	  -2.7692973e-01	  -3.0703781e-01	
  -8.7595431e-02	  -2.7513048e-01	  -2.9792834e-01	
  -9.8199701e-02	  -2.7147597e-01	  -2.8692938e-01	
  -1.0944359e-01	  -2.6577844e-01	  -2.7438623e-01	
  -1.2079242e-01	  -2.5817749e-01	  -2.6087847e-01	
  -1.3161874e-01	  -2.4913810e-01	  -2.4716896e-01	
  -1.4132694e-01	  -2.3936862e-01	  -2.3405408e-01	
  -1.4947626e-01	  -2.2967823e-01	  -2.2215734e-01	
  -1.5585175e-01	  -2.2082811e-01	  -2.1176288e-01	
  -1.6045667e-01	  -2.1340889e-01	  -2.0275746e-01	
  -1.6345399e-01	  -2.0775917e-01	  -1.9468427e-01	
  -1.6511137e-01	  -2.0393119e-01	  -1.8687160e-01	
  -1.6576332e-01	  -2.0171289e-01	  -1.7860150e-01	
  -1.6576850e-01	  -2.0071292e-01	  -1.6927097e-01	
  -1.6545954e-01	  -2.0046897e-01	  -1.5848652e-01	
  -1.6510315e-01	  -2.0053298e-01	  -1.4607415e-01	
  -1.6488064e-01	  -2.0053705e-01	  -1.3203367e-01	
  -1.6488878e-01	  -2.0024284e-01	  -1.1648258e-01	
  -1.6515484e-01	  -1.9955664e-01	  -9.9612496e-02	
  -1.6565636e-01	  -1.9850571e-01	  -8.1648999e-02	
  -1.6634222e-01	  -1.9718706e-01	  -6.2815029e-02	
  -1.6715181e-01	  -1.9571272e-01	  -4.3314088e-02	
  -1.6802454e-01	  -1.9416382e-01	  -2.3328681e-02	
  -1.6889939e-01	  -1.9254387e-01	  -3.0162931e-03	
  -1.6971203e-01	  -1.9074689e-01	   1.7497530e-02	
  -1.7039377e-01	  -1.8857106e-01	   3.8117348e-02	
  -1.7087297e-01	  -1.8576851e-01	   5.8760174e-02	
  -1.7107720e-01	  -1.8209387e-01	   7.9327901e-02	
  -1.7093682e-01	  -1.7733831e-01	   9.9684437e-02	
  -1.7039577e-01	  -1.7136309e-01	   1.1964908e-01	
  -1.6942585e-01	  -1.6413460e-01	   1.3901059e-01	
  -1.6803160e-01	  -1.5573927e-01	   1.5755578e-01	
  -1.6624730e-01	  -1.4637579e-01	   1.7510075e-01	
  -1.6413595e-01	  -1.3634116e-01	   1.9151180e-01	
  -1.6178695e-01	  -1.2600742e-01	   2.0670038e-01	
  -1.5930839e-01	  -1.1578180e-01	   2.2059369e-01	
  -1.5682300e-01	  -1.0607106e-01	   2.3310809e-01	
  -1.5446910e-01	  -9.7261184e-02	   2.4415117e-01	
  -1.5239523e-01	  -8.9693134e-02	   2.5364594e-01	
  -1.5074815e-01	  -8.3632614e-02	   2.6154993e-01	
  -1.4966619e-01	  -7.9256716e-02	   2.6785520e-01	
  -1.4927541e-01	  -7.6664331e-02	   2.7257250e-01	
  -1.4967982e-01	  -7.5886659e-02	   2.7571363e-01	
  -1.5095154e-01	  -7.6877970e-02	   2.7729304e-01	
  -1.5312791e-01	  -7.9511337e-02	   2.7734071e-01	
  -1.5620661e-01	  -8.3598286e-02	   2.7589858e-01	
  -1.6013312e-01	  -8.8903726e-02	   2.7301056e-01	
  -1.6479471e-01	  -9.5145272e-02	   2.6872860e-01	
  -1.7003102e-01	  -1.0200407e-01	   2.6312083e-01	
  -1.7564842e-01	  -1.0914819e-01	   2.5627481e-01	
  -1.8142713e-01	  -1.1624259e-01	   2.4831054e-01	
  -1.8712715e-01	  -1.2294884e-01	   2.3939699e-01	
  -1.9250396e-01	  -1.2893720e-01	   2.2975436e-01	
  -1.9732905e-01	  -1.3390570e-01	   2.1963722e-01	
  -2.0140402e-01	  -1.3759163e-01	   2.0930882e-01	
  -2.0456650e-01	  -1.3978602e-01	   1.9901861e-01	
  -2.0668939e-01	  -1.4034866e-01	   1.8898492e-01	
  -2.0767547e-01	  -1.3920468e-01	   1.7938110e-01	
  -2.0745292e-01	  -1.3633897e-01	   1.7032983e-01	
  -2.0597254e-01	  -1.3181124e-01	   1.6190314e-01	
  -2.0320301e-01	  -1.2578152e-01	   1.5411381e-01	
  -1.9912345e-01	  -1.1851717e-01	   1.4690605e-01	
  -1.9371850e-01	  -1.1038276e-01	   1.4015338e-01	
  -1.8698622e-01	  -1.0184695e-01	   1.3365196e-01	
  -1.7895671e-01	  -9.3497844e-02	   1.2712226e-01	
  -1.6970849e-01	  -8.6038477e-02	   1.2022719e-01	
  -1.5938085e-01	  -8.0261728e-02	   1.1257832e-01	
  -1.4818759e-01	  -7.6987484e-02	   1.0372464e-01	
  -1.3642476e-01	  -7.6940509e-02	   9.3156012e-02	
  -1.2445892e-01	  -8.0602342e-02	   8.0350123e-02	
  -1.1269133e-01	  -8.8104369e-02	   6.4857266e-02	
  -1.0150114e-01	  -9.9194196e-02	   4.6380779e-02	
  -9.1180363e-02	  -1.1327498e-01	   2.4821078e-02	
  -8.1886591e-02	  -1.2950204e-01	   2.9768322e-04	
  -7.3639209e-02	  -1.4689628e-01	  -2.6829042e-02	
  -6.6360669e-02	  -1.6444679e-01	  -5.5958214e-02	
  -5.9939393e-02	  -1.8121099e-01	  -8.6306445e-02	
  -5.4285874e-02	  -1.9640539e-01	  -1.1700946e-01	
  -4.9362745e-02	  -2.0945120e-01	  -1.4722661e-01	
  -4.5186007e-02	  -2.1997913e-01	  -1.7623116e-01	
  -4.1808535e-02	  -2.2782158e-01	  -2.0347333e-01	
  -3.9296953e-02	  -2.3298937e-01	  -2.2859524e-01	
  -3.7710325e-02	  -2.3563302e-01	  -2.5140611e-01	
  -3.7083062e-02	  -2.3600415e-01	  -2.7184913e-01	
  -3.7409814e-02	  -2.3441028e-01	  -2.8997591e-01	
  -3.8643147e-02	  -2.3114388e-01	  -3.0592613e-01	
  -4.0705660e-02	  -2.2641532e-01	  -3.1989949e-01	
  -4.3494309e-02	  -2.2034361e-01	  -3.3211547e-01	
  -4.6873820e-02	  -2.1299714e-01	  -3.4278167e-01	
  -5.0668649e-02	  -2.0446165e-01	  -3.5209324e-01	
  -5.4651436e-02	  -1.9493516e-01	  -3.6025488e-01	
  -5.8545274e-02	  -1.8478869e-01	  -3.6748579e-01	
  -6.2052989e-02	  -1.7453699e-01	  -3.7399479e-01	
  -6.4888617e-02	  -1.6477374e-01	  -3.7995015e-01	
  -6.6798662e-02	  -1.5611655e-01	  -3.8545931e-01	
  -6.7587767e-02	  -1.4913823e-01	  -3.9057380e-01	
  -6.7154662e-02	  -1.4428400e-01	  -3.9531408e-01	
  -6.5520696e-02	  -1.4181931e-01	  -3.9967527e-01	
  -6.2818857e-02	  -1.4184561e-01	  -4.0361502e-01	
  -5.9243219e-02	  -1.4435572e-01	  -4.0704914e-01	
  -5.5000111e-02	  -1.4926136e-01	  -4.0984754e-01	
  -5.0292647e-02	  -1.5638202e-01	  -4.1183207e-01	
  -4.5338794e-02	  -1.6541829e-01	  -4.1279486e-01	
  -4.0393321e-02	  -1.7591941e-01	  -4.1253883e-01	
  -3.5733982e-02	  -1.8728956e-01	  -4.1092628e-01	
  -3.1616604e-02	  -1.9886415e-01	  -4.0791293e-01	
  -2.8244211e-02	  -2.0999683e-01	  -4.0355297e-01	
  -2.5765330e-02	  -2.2010750e-01	  -3.9798149e-01	
  -2.4277730e-02	  -2.2871225e-01	  -3.9139426e-01	
  -2.3820074e-02	  -2.3545706e-01	  -3.8404418e-01	
  -2.4357933e-02	  -2.4014339e-01	  -3.7624839e-01	
  -2.5784252e-02	  -2.4273283e-01	  -3.6837932e-01	
  -2.7939580e-02	  -2.4333169e-01	  -3.6081817e-01	
  -3.0633409e-02	  -2.4216377e-01	  -3.5388090e-01	
  -3.3656376e-02	  -2.3954702e-01	  -3.4777566e-01	
  -3.6795696e-02	  -2.3587875e-01	  -3.4262331e-01	
  -3.9859245e-02	  -2.3161855e-01	  -3.3848883e-01	
  -4.2695591e-02	  -2.2726099e-01	  -3.3538134e-01	
  -4.5202997e-02	  -2.2329738e-01	  -3.3324358e-01	
  -4.7334724e-02	  -2.2016859e-01	  -3.3196189e-01	
  -4.9107662e-02	  -2.1821210e-01	  -3.3139362e-01	
  -5.0607079e-02	  -2.1762612e-01	  -3.3138162e-01	
  -5.1975576e-02	  -2.1848044e-01	  -3.3174647e-01	
  -5.3387880e-02	  -2.2074872e-01	  -3.3227391e-01	
  -5.5020449e-02	  -2.2432311e-01	  -3.3270832e-01	
  -5.7028767e-02	  -2.2901593e-01	  -3.3275739e-01	
  -5.9544925e-02	  -2.3455344e-01	  -3.3210808e-01	
  -6.2691633e-02	  -2.4056235e-01	  -3.3043384e-01	
  -6.6598706e-02	  -2.4656611e-01	  -3.2738629e-01	
  -7.1413248e-02	  -2.5199275e-01	  -3.2260639e-01	
  -7.7291599e-02	  -2.5619143e-01	  -3.1578462e-01	
  -8.4352765e-02	  -2.5849498e-01	  -3.0674171e-01	
  -9.2599487e-02	  -2.5834769e-01	  -2.9549009e-01	
  -1.0185016e-01	  -2.5544115e-01	  -2.8227634e-01	
  -1.1171736e-01	  -2.4980168e-01	  -2.6760009e-01	
  -1.2165063e-01	  -2.4180731e-01	  -2.5217390e-01	
  -1.3104595e-01	  -2.3212130e-01	  -2.3681007e-01	
  -1.3938224e-01	  -2.2157568e-01	  -2.2226265e-01	
  -1.4632243e-01	  -2.1105438e-01	  -2.0907210e-01	
  -1.5174654e-01	  -2.0137259e-01	  -1.9746145e-01	
  -1.5572324e-01	  -1.9315309e-01	  -1.8730825e-01	
  -1.5845140e-01	  -1.8675010e-01	  -1.7818618e-01	
  -1.6020560e-01	  -1.8224846e-01	  -1.6947239e-01	
  -1.6129274e-01	  -1.7951230e-01	  -1.6050039e-01	
  -1.6201501e-01	  -1.7825330e-01	  -1.5070588e-01	
  -1.6263870e-01	  -1.7810997e-01	  -1.3971601e-01	
  -1.6336743e-01	  -1.7872103e-01	  -1.2736684e-01	
  -1.6432326e-01	  -1.7977767e-01	  -1.1366948e-01	
  -1.6554540e-01	  -1.8105729e-01	  -9.8752524e-02	
  -1.6700772e-01	  -1.8243232e-01	  -8.2799733e-02	
  -1.6864346e-01	  -1.8385340e-01	  -6.6002405e-02	
  -1.7036388e-01	  -1.8531613e-01	  -4.8534929e-02	
  -1.7207222e-01	  -1.8681295e-01	  -3.0533984e-02	
  -1.7368186e-01	  -1.8829116e-01	  -1.2077425e-02	
  -1.7513082e-01	  -1.8964004e-01	   6.8027313e-03	
  -1.7637853e-01	  -1.9069193e-01	   2.6074111e-02	
  -1.7739009e-01	  -1.9122365e-01	   4.5680764e-02	
  -1.7812257e-01	  -1.9096766e-01	   6.5560606e-02	
  -1.7851753e-01	  -1.8963626e-01	   8.5658969e-02	
  -1.7849923e-01	  -1.8695702e-01	   1.0591117e-01	
  -1.7798275e-01	  -1.8271779e-01	   1.2621609e-01	
  -1.7688850e-01	  -1.7680829e-01	   1.4642962e-01	
  -1.7515393e-01	  -1.6924521e-01	   1.6637692e-01	
  -1.7274470e-01	  -1.6017862e-01	   1.8586793e-01	
  -1.6966610e-01	  -1.4987869e-01	   2.0470731e-01	
  -1.6596983e-01	  -1.3870303e-01	   2.2269262e-01	
  -1.6175870e-01	  -1.2705584e-01	   2.3961161e-01	
  -1.5719047e-01	  -1.1535586e-01	   2.5524719e-01	
  -1.5247675e-01	  -1.0402414e-01	   2.6938242e-01	
  -1.4787507e-01	  -9.3479510e-02	   2.8181181e-01	
  -1.4367037e-01	  -8.4114870e-02	   2.9235933e-01	
  -1.4014863e-01	  -7.6262928e-02	   3.0088794e-01	
  -1.3757239e-01	  -7.0181493e-02	   3.0730651e-01	
  -1.3615853e-01	  -6.6052327e-02	   3.1158402e-01	
  -1.3605770e-01	  -6.3980687e-02	   3.1375243e-01	
  -1.3734354e-01	  -6.4009567e-02	   3.1388175e-01	
  -1.4001042e-01	  -6.6136733e-02	   3.1205076e-01	
  -1.4397301e-01	  -7.0290751e-02	   3.0834960e-01	
  -1.4907194e-01	  -7.6283507e-02	   3.0289843e-01	
  -1.5508621e-01	  -8.3792120e-02	   2.9584617e-01	
  -1.6174569e-01	  -9.2371497e-02	   2.8735949e-01	
  -1.6874590e-01	  -1.0149266e-01	   2.7762133e-01	
  -1.7577096e-01	  -1.1060417e-01	   2.6683811e-01	
  -1.8252063e-01	  -1.1917543e-01	   2.5525933e-01	
  -1.8872941e-01	  -1.2670496e-01	   2.4319567e-01	
  -1.9417082e-01	  -1.3272593e-01	   2.3100015e-01	
  -1.9865206e-01	  -1.3683194e-01	   2.1901038e-01	
  -2.0200836e-01	  -1.3872196e-01	   2.0749419e-01	
  -2.0410071e-01	  -1.3824197e-01	   1.9663047e-01	
  -2.0481353e-01	  -1.3539585e-01	   1.8651183e-01	
  -2.0405149e-01	  -1.3033161e-01	   1.7715739e-01	
  -2.0174089e-01	  -1.2332808e-01	   1.6854139e-01	
  -1.9783546e-01	  -1.1479188e-01	   1.6060562e-01	
  -1.9232113e-01	  -1.0526173e-01	   1.5322764e-01	
  -1.8521897e-01	  -9.5415498e-02	   1.4618609e-01	
  -1.7659046e-01	  -8.6065846e-02	   1.3916703e-01	
  -1.6655038e-01	  -7.8116299e-02	   1.3179670e-01	
  -1.5528657e-01	  -7.2468921e-02	   1.2366965e-01	
  -1.4307767e-01	  -6.9911065e-02	   1.1436017e-01	
  -1.3029760e-01	  -7.1002341e-02	   1.0342071e-01	
  -1.1739427e-01	  -7.5972501e-02	   9.0385517e-02	
  -1.0483406e-01	  -8.4653715e-02	   7.4809566e-02	
  -9.3023885e-02	  -9.6477959e-02	   5.6348707e-02	
  -8.2245468e-02	  -1.1056642e-01	   3.4844644e-02	
  -7.2632717e-02	  -1.2587928e-01	   1.0386725e-02	
  -6.4197547e-02	  -1.4135452e-01	  -1.6655723e-02	
  -5.6883753e-02	  -1.5602686e-01	  -4.5649823e-02	
  -5.0619032e-02	  -1.6913331e-01	  -7.5770285e-02	
  -4.5348733e-02	  -1.8017371e-01	  -1.0610746e-01	
  -4.1045639e-02	  -1.8891368e-01	  -1.3579701e-01	
  -3.7695302e-02	  -1.9534064e-01	  -1.6413507e-01	
  -3.5274626e-02	  -1.9959591e-01	  -1.9063416e-01	
  -3.3741828e-02	  -2.0190871e-01	  -2.1501044e-01	
  -3.3035473e-02	  -2.0253966e-01	  -2.3712918e-01	
  -3.3070110e-02	  -2.0174859e-01	  -2.5695668e-01	
  -3.3726183e-02	  -1.9978847e-01	  -2.7453655e-01	
  -3.4858047e-02	  -1.9687279e-01	  -2.8996887e-01	
  -3.6329227e-02	  -1.9311153e-01	  -3.0339911e-01	
  -3.8033241e-02	  -1.8850739e-01	  -3.1502146e-01	
  -3.9874724e-02	  -1.8304190e-01	  -3.2506870e-01	
  -4.1737354e-02	  -1.7678393e-01	  -3.3378606e-01	
  -4.3472460e-02	  -1.6995913e-01	  -3.4140384e-01	
  -4.4921664e-02	  -1.6294920e-01	  -3.4811500e-01	
  -4.5953314e-02	  -1.5622496e-01	  -3.5407082e-01	
  -4.6482821e-02	  -1.5025918e-01	  -3.5939370e-01	
  -4.6472577e-02	  -1.4547700e-01	  -3.6418923e-01	
  -4.5922728e-02	  -1.4224729e-01	  -3.6855267e-01	
  -4.4862476e-02	  -1.4086629e-01	  -3.7257269e-01	
  -4.3344502e-02	  -1.4152790e-01	  -3.7632406e-01	
  -4.1439792e-02	  -1.4431148e-01	  -3.7984058e-01	
  -3.9233784e-02	  -1.4918227e-01	  -3.8308060e-01	
  -3.6828638e-02	  -1.5597649e-01	  -3.8590063e-01	
  -3.4351253e-02	  -1.6437703e-01	  -3.8805730e-01	
  -3.1955495e-02	  -1.7392660e-01	  -3.8925435e-01	
  -2.9804743e-02	  -1.8410162e-01	  -3.8921082e-01	
  -2.8040890e-02	  -1.9439637e-01	  -3.8771762e-01	
  -2.6760487e-02	  -2.0436252e-01	  -3.8467136e-01	
  -2.6004419e-02	  -2.1361809e-01	  -3.8008904e-01	
  -2.5756837e-02	  -2.2185543e-01	  -3.7411131e-01	
  -2.5955271e-02	  -2.2885225e-01	  -3.6698775e-01	
  -2.6511644e-02	  -2.3448017e-01	  -3.5905068e-01	
  -2.7333965e-02	  -2.3869988e-01	  -3.5069465e-01	
  -2.8340296e-02	  -2.4154473e-01	  -3.4234803e-01	
  -2.9464171e-02	  -2.4310757e-01	  -3.3442011e-01	
  -3.0653687e-02	  -2.4353712e-01	  -3.2724182e-01	
  -3.1869276e-02	  -2.4303565e-01	  -3.2103284e-01	
  -3.3084594e-02	  -2.4184007e-01	  -3.1590655e-01	
  -3.4289984e-02	  -2.4019233e-01	  -3.1189247e-01	
  -3.5493306e-02	  -2.3833125e-01	  -3.0895150e-01	
  -3.6716480e-02	  -2.3650687e-01	  -3.0698769e-01	
  -3.7998557e-02	  -2.3497353e-01	  -3.0586602e-01	
  -3.9407081e-02	  -2.3395180e-01	  -3.0541967e-01	
  -4.1037158e-02	  -2.3360796e-01	  -3.0543844e-01	
  -4.2989790e-02	  -2.3406078e-01	  -3.0565888e-01	
  -4.5349290e-02	  -2.3537446e-01	  -3.0576606e-01	
  -4.8179560e-02	  -2.3752771e-01	  -3.0539874e-01	
  -5.1537995e-02	  -2.4037442e-01	  -3.0416188e-01	
  -5.5493433e-02	  -2.4360866e-01	  -3.0165512e-01	
  -6.0135026e-02	  -2.4676470e-01	  -2.9751515e-01	
  -6.5563707e-02	  -2.4926637e-01	  -2.9146353e-01	
  -7.1864003e-02	  -2.5049344e-01	  -2.8334400e-01	
