   1.6056199e+01	   1.8748427e+01	   3.9296517e+01	
   1.6594959e+01	   1.8351091e+01	   4.1321212e+01	
   1.7121672e+01	   1.7912395e+01	   4.3331042e+01	
   1.7635590e+01	   1.7435993e+01	   4.5323732e+01	
   1.8135134e+01	   1.6928097e+01	   4.7298318e+01	
   1.8617443e+01	   1.6398874e+01	   4.9254628e+01	
   1.9078164e+01	   1.5862811e+01	   5.1192155e+01	
   1.9512042e+01	   1.5338438e+01	   5.3108268e+01	
   1.9913956e+01	   1.4847673e+01	   5.4996401e+01	
   2.0279732e+01	   1.4414238e+01	   5.6844732e+01	
   2.0606912e+01	   1.4061003e+01	   5.8635651e+01	
   2.0895621e+01	   1.3806697e+01	   6.0346196e+01	
   2.1148899e+01	   1.3661886e+01	   6.1949918e+01	
   2.1372011e+01	   1.3625518e+01	   6.3420064e+01	
   2.1570877e+01	   1.3684669e+01	   6.4732545e+01	
   2.1750344e+01	   1.3817127e+01	   6.5867700e+01	
   2.1912975e+01	   1.3994869e+01	   6.6810974e+01	
   2.2058443e+01	   1.4188302e+01	   6.7552646e+01	
   2.2183548e+01	   1.4370573e+01	   6.8086823e+01	
   2.2282736e+01	   1.4520237e+01	   6.8410361e+01	
   2.2348733e+01	   1.4622049e+01	   6.8522083e+01	
   2.2373325e+01	   1.4666714e+01	   6.8422108e+01	
   2.2348695e+01	   1.4650510e+01	   6.8110988e+01	
   2.2268891e+01	   1.4574815e+01	   6.7589198e+01	
   2.2130657e+01	   1.4445081e+01	   6.6857378e+01	
   2.1933460e+01	   1.4269472e+01	   6.5917175e+01	
   2.1678800e+01	   1.4057506e+01	   6.4772886e+01	
   2.1369689e+01	   1.3819031e+01	   6.3433286e+01	
   2.1010995e+01	   1.3563557e+01	   6.1911581e+01	
   2.0608960e+01	   1.3300463e+01	   6.0223221e+01	
   2.0169108e+01	   1.3040905e+01	   5.8384064e+01	
   1.9694700e+01	   1.2799729e+01	   5.6410072e+01	
   1.9187029e+01	   1.2595636e+01	   5.4317158e+01	
   1.8646453e+01	   1.2450399e+01	   5.2121014e+01	
   1.8072999e+01	   1.2387420e+01	   4.9837628e+01	
   1.7466527e+01	   1.2429303e+01	   4.7483188e+01	
   1.6827112e+01	   1.2595777e+01	   4.5071994e+01	
   1.6155827e+01	   1.2902965e+01	   4.2614012e+01	
   1.5454831e+01	   1.3362149e+01	   4.0115233e+01	
   1.4727563e+01	   1.3978080e+01	   3.7580551e+01	
   1.3980215e+01	   1.4748934e+01	   3.5015364e+01	
   1.3221752e+01	   1.5666524e+01	   3.2425067e+01	
   1.2461411e+01	   1.6716066e+01	   2.9814956e+01	
   1.1706738e+01	   1.7876937e+01	   2.7191592e+01	
   1.0962865e+01	   1.9123255e+01	   2.4564816e+01	
   1.0231924e+01	   2.0424213e+01	   2.1949067e+01	
   9.5134216e+00	   2.1745302e+01	   1.9363729e+01	
   8.8065480e+00	   2.3049510e+01	   1.6833956e+01	
   8.1128819e+00	   2.4298665e+01	   1.4391656e+01	
   7.4375555e+00	   2.5456174e+01	   1.2074252e+01	
   6.7891368e+00	   2.6489410e+01	   9.9210610e+00	
   6.1792170e+00	   2.7370144e+01	   7.9694518e+00	
   5.6216698e+00	   2.8075102e+01	   6.2518956e+00	
   5.1310608e+00	   2.8589221e+01	   4.7936858e+00	
   4.7206007e+00	   2.8910158e+01	   3.6119357e+00	
   4.4002760e+00	   2.9049502e+01	   2.7163560e+00	
   4.1754005e+00	   2.9028703e+01	   2.1101665e+00	
   4.0463032e+00	   2.8872475e+01	   1.7903748e+00	
   4.0088632e+00	   2.8602791e+01	   1.7486195e+00	
   4.0546844e+00	   2.8235331e+01	   1.9724131e+00	
   4.1715618e+00	   2.7779499e+01	   2.4462380e+00	
   4.3452201e+00	   2.7241440e+01	   3.1529739e+00	
   4.5615872e+00	   2.6628517e+01	   4.0748338e+00	
   4.8089589e+00	   2.5953234e+01	   5.1932724e+00	
   5.0799341e+00	   2.5234117e+01	   6.4895128e+00	
   5.3720767e+00	   2.4493722e+01	   7.9457015e+00	
   5.6865075e+00	   2.3756494e+01	   9.5444980e+00	
   6.0256438e+00	   2.3047403e+01	   1.1266657e+01	
   6.3918005e+00	   2.2389636e+01	   1.3088552e+01	
   6.7867267e+00	   2.1799976e+01	   1.4981993e+01	
   7.2104077e+00	   2.1283239e+01	   1.6916390e+01	
   7.6581592e+00	   2.0829212e+01	   1.8860544e+01	
   8.1181782e+00	   2.0414431e+01	   2.0782700e+01	
   8.5720187e+00	   2.0007861e+01	   2.2650488e+01	
   8.9975949e+00	   1.9579052e+01	   2.4431858e+01	
   9.3732379e+00	   1.9107860e+01	   2.6096349e+01	
   9.6815208e+00	   1.8591598e+01	   2.7615995e+01	
   9.9120587e+00	   1.8045910e+01	   2.8966035e+01	
   1.0063466e+01	   1.7501456e+01	   3.0126624e+01	
   1.0143382e+01	   1.6998348e+01	   3.1085636e+01	
   1.0164820e+01	   1.6577047e+01	   3.1840090e+01	
   1.0140723e+01	   1.6268478e+01	   3.2394929e+01	
   1.0080507e+01	   1.6088532e+01	   3.2760812e+01	
   9.9899919e+00	   1.6037431e+01	   3.2952698e+01	
   9.8733330e+00	   1.6102296e+01	   3.2989285e+01	
   9.7345811e+00	   1.6261770e+01	   3.2891323e+01	
   9.5781035e+00	   1.6491194e+01	   3.2678394e+01	
   9.4087491e+00	   1.6767203e+01	   3.2366839e+01	
   9.2315070e+00	   1.7070364e+01	   3.1969940e+01	
   9.0503971e+00	   1.7385545e+01	   3.1498636e+01	
   8.8676927e+00	   1.7701705e+01	   3.0961602e+01	
   8.6839805e+00	   1.8011855e+01	   3.0365030e+01	
   8.4987535e+00	   1.8312469e+01	   2.9712933e+01	
   8.3115099e+00	   1.8602180e+01	   2.9008424e+01	
   8.1229185e+00	   1.8880333e+01	   2.8255499e+01	
   7.9348922e+00	   1.9145513e+01	   2.7460216e+01	
   7.7495599e+00	   1.9394000e+01	   2.6630647e+01	
   7.5685197e+00	   1.9619208e+01	   2.5775573e+01	
   7.3929204e+00	   1.9812877e+01	   2.4903155e+01	
   7.2236660e+00	   1.9967295e+01	   2.4020843e+01	
   7.0611901e+00	   2.0076965e+01	   2.3135721e+01	
   6.9052156e+00	   2.0139049e+01	   2.2254550e+01	
   6.7553217e+00	   2.0153960e+01	   2.1384059e+01	
   6.6120730e+00	   2.0126466e+01	   2.0531257e+01	
   6.4777192e+00	   2.0065222e+01	   1.9703442e+01	
   6.3561684e+00	   1.9980905e+01	   1.8908360e+01	
   6.2523282e+00	   1.9884907e+01	   1.8154244e+01	
   6.1711159e+00	   1.9788210e+01	   1.7449968e+01	
   6.1170653e+00	   1.9700248e+01	   1.6806194e+01	
   6.0946995e+00	   1.9628404e+01	   1.6236530e+01	
   6.1085486e+00	   1.9577258e+01	   1.5757337e+01	
   6.1624545e+00	   1.9546853e+01	   1.5386790e+01	
   6.2591288e+00	   1.9532022e+01	   1.5143908e+01	
   6.4005537e+00	   1.9524750e+01	   1.5047408e+01	
   6.5886149e+00	   1.9517083e+01	   1.5114979e+01	
   6.8250697e+00	   1.9502120e+01	   1.5362833e+01	
   7.1108796e+00	   1.9474586e+01	   1.5804978e+01	
   7.4456117e+00	   1.9431557e+01	   1.6452611e+01	
   7.8272794e+00	   1.9372208e+01	   1.7312974e+01	
   8.2525788e+00	   1.9296788e+01	   1.8387135e+01	
   8.7173858e+00	   1.9206251e+01	   1.9668565e+01	
   9.2174070e+00	   1.9102750e+01	   2.1143960e+01	
   9.7487222e+00	   1.8989199e+01	   2.2794745e+01	
   1.0307949e+01	   1.8867574e+01	   2.4597815e+01	
   1.0892334e+01	   1.8737802e+01	   2.6526356e+01	
   1.1500011e+01	   1.8598049e+01	   2.8551526e+01	
   1.2129947e+01	   1.8445440e+01	   3.0644842e+01	
   1.2781288e+01	   1.8276479e+01	   3.2780843e+01	
   1.3452691e+01	   1.8087207e+01	   3.4939051e+01	
   1.4142167e+01	   1.7873279e+01	   3.7104626e+01	
   1.4847196e+01	   1.7630619e+01	   3.9267972e+01	
   1.5564418e+01	   1.7356551e+01	   4.1423798e+01	
   1.6289050e+01	   1.7049857e+01	   4.3570226e+01	
   1.7014799e+01	   1.6710403e+01	   4.5708128e+01	
   1.7734318e+01	   1.6339911e+01	   4.7840209e+01	
   1.8439636e+01	   1.5942993e+01	   4.9969378e+01	
   1.9122343e+01	   1.5527371e+01	   5.2096435e+01	
   1.9773896e+01	   1.5103571e+01	   5.4217580e+01	
   2.0386575e+01	   1.4684478e+01	   5.6322444e+01	
   2.0955093e+01	   1.4284550e+01	   5.8393437e+01	
   2.1477711e+01	   1.3917715e+01	   6.0407000e+01	
   2.1955870e+01	   1.3593845e+01	   6.2336500e+01	
   2.2393101e+01	   1.3315600e+01	   6.4155498e+01	
   2.2793849e+01	   1.3077642e+01	   6.5839915e+01	
   2.3161793e+01	   1.2868872e+01	   6.7368714e+01	
   2.3498391e+01	   1.2675981e+01	   6.8723736e+01	
   2.3802529e+01	   1.2486204e+01	   6.9889298e+01	
   2.4070865e+01	   1.2289385e+01	   7.0851747e+01	
   2.4298760e+01	   1.2080062e+01	   7.1598824e+01	
   2.4481448e+01	   1.1858523e+01	   7.2119295e+01	
   2.4614089e+01	   1.1629923e+01	   7.2403467e+01	
   2.4691035e+01	   1.1402371e+01	   7.2444093e+01	
   2.4706053e+01	   1.1185168e+01	   7.2236705e+01	
   2.4653646e+01	   1.0987502e+01	   7.1779303e+01	
   2.4529829e+01	   1.0817022e+01	   7.1072357e+01	
   2.4331884e+01	   1.0678898e+01	   7.0119731e+01	
   2.4058666e+01	   1.0577464e+01	   6.8929605e+01	
   2.3711740e+01	   1.0517785e+01	   6.7514303e+01	
   2.3295435e+01	   1.0503269e+01	   6.5889412e+01	
   2.2815005e+01	   1.0533546e+01	   6.4072844e+01	
   2.2274351e+01	   1.0606452e+01	   6.2084052e+01	
   2.1675177e+01	   1.0720618e+01	   5.9943787e+01	
   2.1017537e+01	   1.0876788e+01	   5.7674236e+01	
   2.0300611e+01	   1.1079186e+01	   5.5298596e+01	
   1.9524199e+01	   1.1336074e+01	   5.2839302e+01	
   1.8691122e+01	   1.1658343e+01	   5.0315046e+01	
   1.7808697e+01	   1.2057208e+01	   4.7738027e+01	
   1.6888759e+01	   1.2542759e+01	   4.5113701e+01	
   1.5946893e+01	   1.3123216e+01	   4.2443528e+01	
   1.5000676e+01	   1.3804520e+01	   3.9728238e+01	
   1.4067795e+01	   1.4590927e+01	   3.6970062e+01	
   1.3164388e+01	   1.5485531e+01	   3.4174112e+01	
   1.2302256e+01	   1.6488371e+01	   3.1348585e+01	
   1.1485946e+01	   1.7593044e+01	   2.8503865e+01	
   1.0712142e+01	   1.8784920e+01	   2.5652381e+01	
   9.9716502e+00	   2.0042366e+01	   2.2810663e+01	
   9.2531708e+00	   2.1339247e+01	   2.0002203e+01	
   8.5476091e+00	   2.2645805e+01	   1.7258363e+01	
   7.8511232e+00	   2.3928792e+01	   1.4616956e+01	
   7.1657805e+00	   2.5153384e+01	   1.2119501e+01	
   6.4984711e+00	   2.6285964e+01	   9.8074122e+00	
   5.8597587e+00	   2.7296788e+01	   7.7186720e+00	
   5.2631872e+00	   2.8162499e+01	   5.8864911e+00	
   4.7243436e+00	   2.8866593e+01	   4.3385213e+00	
   4.2595125e+00	   2.9396585e+01	   3.0955193e+00	
   3.8842379e+00	   2.9740826e+01	   2.1708245e+00	
   3.6111845e+00	   2.9889210e+01	   1.5709101e+00	
   3.4470773e+00	   2.9837662e+01	   1.2951119e+00	
   3.3912166e+00	   2.9591696e+01	   1.3347295e+00	
   3.4369019e+00	   2.9165732e+01	   1.6739542e+00	
   3.5732151e+00	   2.8580411e+01	   2.2926703e+00	
   3.7864172e+00	   2.7861600e+01	   3.1694383e+00	
   4.0624436e+00	   2.7040856e+01	   4.2833265e+00	
   4.3894098e+00	   2.6154595e+01	   5.6137149e+00	
   4.7582208e+00	   2.5241467e+01	   7.1388782e+00	
   5.1615785e+00	   2.4339713e+01	   8.8347746e+00	
   5.5931373e+00	   2.3484846e+01	   1.0674284e+01	
   6.0477795e+00	   2.2705885e+01	   1.2626739e+01	
   6.5220830e+00	   2.2020247e+01	   1.4658098e+01	
   7.0132403e+00	   2.1429197e+01	   1.6732084e+01	
   7.5153343e+00	   2.0914623e+01	   1.8811874e+01	
   8.0146930e+00	   2.0440704e+01	   2.0861190e+01	
   8.4888578e+00	   1.9964657e+01	   2.2844454e+01	
   8.9108974e+00	   1.9452162e+01	   2.4727103e+01	
   9.2560406e+00	   1.8888738e+01	   2.6476403e+01	
   9.5080863e+00	   1.8283899e+01	   2.8062793e+01	
   9.6641073e+00	   1.7669035e+01	   2.9462309e+01	
   9.7346003e+00	   1.7089139e+01	   3.0658922e+01	
   9.7394088e+00	   1.6591797e+01	   3.1644688e+01	
   9.7027169e+00	   1.6218570e+01	   3.2418174e+01	
   9.6469912e+00	   1.5998476e+01	   3.2983270e+01	
   9.5865456e+00	   1.5942654e+01	   3.3348692e+01	
   9.5255503e+00	   1.6041798e+01	   3.3527771e+01	
   9.4616703e+00	   1.6268342e+01	   3.3537836e+01	
   9.3911240e+00	   1.6584179e+01	   3.3398218e+01	
   9.3115690e+00	   1.6950093e+01	   3.3127968e+01	
   9.2224410e+00	   1.7332328e+01	   3.2744524e+01	
   9.1239001e+00	   1.7705951e+01	   3.2262983e+01	
   9.0154329e+00	   1.8055597e+01	   3.1696090e+01	
   8.8952651e+00	   1.8374067e+01	   3.1054886e+01	
   8.7609427e+00	   1.8660039e+01	   3.0349104e+01	
   8.6104443e+00	   1.8916065e+01	   2.9587317e+01	
   8.4436195e+00	   1.9147765e+01	   2.8777119e+01	
   8.2628961e+00	   1.9363019e+01	   2.7925446e+01	
   8.0720339e+00	   1.9568681e+01	   2.7039619e+01	
   7.8745162e+00	   1.9766710e+01	   2.6128732e+01	
   7.6734159e+00	   1.9953553e+01	   2.5203543e+01	
   7.4720124e+00	   2.0122599e+01	   2.4274466e+01	
   7.2738577e+00	   2.0266761e+01	   2.3349580e+01	
   7.0823747e+00	   2.0379573e+01	   2.2434609e+01	
   6.9010504e+00	   2.0456111e+01	   2.1534885e+01	
   6.7339888e+00	   2.0494102e+01	   2.0657465e+01	
   6.5856636e+00	   2.0493376e+01	   1.9811637e+01	
   6.4604286e+00	   2.0454794e+01	   1.9008093e+01	
   6.3625183e+00	   2.0381522e+01	   1.8257823e+01	
   6.2958496e+00	   2.0281146e+01	   1.7571547e+01	
   6.2636421e+00	   2.0165349e+01	   1.6960761e+01	
   6.2684927e+00	   2.0047802e+01	   1.6439411e+01	
   6.3126617e+00	   1.9942718e+01	   1.6023414e+01	
   6.3981085e+00	   1.9863600e+01	   1.5728444e+01	
   6.5263253e+00	   1.9820496e+01	   1.5568670e+01	
   6.6983283e+00	   1.9816950e+01	   1.5556698e+01	
   6.9148015e+00	   1.9849556e+01	   1.5703371e+01	
   7.1760840e+00	   1.9910092e+01	   1.6017293e+01	
   7.4820252e+00	   1.9987783e+01	   1.6504621e+01	
   7.8318103e+00	   2.0071199e+01	   1.7169264e+01	
   8.2237342e+00	   2.0150192e+01	   1.8013238e+01	
   8.6549332e+00	   2.0216281e+01	   1.9036600e+01	
   9.1211993e+00	   2.0261449e+01	   2.0236594e+01	
   9.6172113e+00	   2.0278094e+01	   2.1606634e+01	
   1.0137287e+01	   2.0260450e+01	   2.3135532e+01	
   1.0676217e+01	   2.0205502e+01	   2.4806898e+01	
   1.1229868e+01	   2.0112841e+01	   2.6599216e+01	
   1.1795666e+01	   1.9984378e+01	   2.8487026e+01	
   1.2373001e+01	   1.9824068e+01	   3.0442978e+01	
   1.2963279e+01	   1.9636619e+01	   3.2440738e+01	
   1.3568994e+01	   1.9425674e+01	   3.4457784e+01	
   1.4192098e+01	   1.9192757e+01	   3.6476557e+01	
   1.4833027e+01	   1.8937041e+01	   3.8484432e+01	
   1.5490801e+01	   1.8655887e+01	   4.0473745e+01	
   1.6163090e+01	   1.8345583e+01	   4.2441549e+01	
   1.6845903e+01	   1.8002101e+01	   4.4388881e+01	
   1.7533500e+01	   1.7621876e+01	   4.6319819e+01	
   1.8218731e+01	   1.7202059e+01	   4.8240452e+01	
   1.8893517e+01	   1.6741187e+01	   5.0157578e+01	
   1.9549297e+01	   1.6240908e+01	   5.2076757e+01	
   2.0177231e+01	   1.5708032e+01	   5.3999881e+01	
   2.0768324e+01	   1.5156612e+01	   5.5923286e+01	
   2.1313916e+01	   1.4608365e+01	   5.7837122e+01	
   2.1806339e+01	   1.4089588e+01	   5.9725341e+01	
   2.2239686e+01	   1.3626884e+01	   6.1565608e+01	
   2.2611097e+01	   1.3244416e+01	   6.3329978e+01	
   2.2921785e+01	   1.2960921e+01	   6.4987773e+01	
   2.3176535e+01	   1.2785926e+01	   6.6509643e+01	
   2.3381774e+01	   1.2718070e+01	   6.7869791e+01	
   2.3543323e+01	   1.2745973e+01	   6.9045974e+01	
   2.3664908e+01	   1.2850347e+01	   7.0019536e+01	
   2.3747938e+01	   1.3007432e+01	   7.0775794e+01	
   2.3792046e+01	   1.3192508e+01	   7.1304001e+01	
   2.3795895e+01	   1.3382068e+01	   7.1597131e+01	
   2.3758478e+01	   1.3555817e+01	   7.1651416e+01	
   2.3679920e+01	   1.3698374e+01	   7.1465711e+01	
   2.3560680e+01	   1.3799319e+01	   7.1041198e+01	
   2.3400465e+01	   1.3852570e+01	   7.0381423e+01	
   2.3198230e+01	   1.3856203e+01	   6.9492587e+01	
   2.2952883e+01	   1.3811832e+01	   6.8384175e+01	
   2.2664185e+01	   1.3722348e+01	   6.7069305e+01	
   2.2333353e+01	   1.3589543e+01	   6.5563957e+01	
   2.1962782e+01	   1.3414426e+01	   6.3885613e+01	
   2.1554790e+01	   1.3199456e+01	   6.2052209e+01	
   2.1110474e+01	   1.2951393e+01	   6.0081273e+01	
   2.0630064e+01	   1.2685267e+01	   5.7989509e+01	
   2.0113548e+01	   1.2426175e+01	   5.5792994e+01	
   1.9560053e+01	   1.2205967e+01	   5.3506819e+01	
   1.8967719e+01	   1.2059377e+01	   5.1143290e+01	
   1.8334623e+01	   1.2022165e+01	   4.8710338e+01	
   1.7658721e+01	   1.2127015e+01	   4.6212735e+01	
   1.6938137e+01	   1.2397357e+01	   4.3655512e+01	
   1.6173429e+01	   1.2844622e+01	   4.1045950e+01	
   1.5369204e+01	   1.3470596e+01	   3.8393335e+01	
   1.4533975e+01	   1.4271990e+01	   3.5708364e+01	
   1.3679109e+01	   1.5243199e+01	   3.3002701e+01	
   1.2816983e+01	   1.6374913e+01	   3.0288733e+01	
   1.1959985e+01	   1.7650215e+01	   2.7580299e+01	
   1.1120329e+01	   1.9041040e+01	   2.4894528e+01	
   1.0308966e+01	   2.0508124e+01	   2.2252954e+01	
   9.5342756e+00	   2.2005062e+01	   1.9680336e+01	
   8.8019518e+00	   2.3482110e+01	   1.7202838e+01	
   8.1160773e+00	   2.4888064e+01	   1.4847134e+01	
   7.4801112e+00	   2.6172114e+01	   1.2640084e+01	
   6.8975380e+00	   2.7287000e+01	   1.0608885e+01	
   6.3729017e+00	   2.8194467e+01	   8.7809297e+00	
   5.9123922e+00	   2.8870954e+01	   7.1817269e+00	
   5.5230446e+00	   2.9310339e+01	   5.8311570e+00	
   5.2113134e+00	   2.9523049e+01	   4.7420643e+00	
   4.9822869e+00	   2.9531846e+01	   3.9235233e+00	
   4.8390176e+00	   2.9366757e+01	   3.3830649e+00	
   4.7809475e+00	   2.9061502e+01	   3.1240900e+00	
   4.8031055e+00	   2.8650165e+01	   3.1437207e+00	
   4.8970078e+00	   2.8163607e+01	   3.4337902e+00	
   5.0518273e+00	   2.7626680e+01	   3.9825221e+00	
   5.2557747e+00	   2.7056523e+01	   4.7758793e+00	
   5.4978827e+00	   2.6462938e+01	   5.7984914e+00	
   5.7692520e+00	   2.5851731e+01	   7.0337191e+00	
   6.0637646e+00	   2.5229990e+01	   8.4627242e+00	
   6.3784808e+00	   2.4610155e+01	   1.0063008e+01	
   6.7129016e+00	   2.4009205e+01	   1.1807197e+01	
   7.0673070e+00	   2.3443693e+01	   1.3663146e+01	
   7.4411518e+00	   2.2924618e+01	   1.5595615e+01	
   7.8311969e+00	   2.2453118e+01	   1.7567947e+01	
   8.2293848e+00	   2.2016875e+01	   1.9543318e+01	
   8.6217834e+00	   2.1589522e+01	   2.1486249e+01	
   8.9897345e+00	   2.1136691e+01	   2.3363409e+01	
   9.3132573e+00	   2.0627955e+01	   2.5143359e+01	
   9.5752259e+00	   2.0047854e+01	   2.6797009e+01	
   9.7645632e+00	   1.9401348e+01	   2.8299348e+01	
   9.8779091e+00	   1.8713364e+01	   2.9630911e+01	
   9.9201798e+00	   1.8023256e+01	   3.0778180e+01	
   9.9042007e+00	   1.7377864e+01	   3.1732824e+01	
   9.8483681e+00	   1.6825821e+01	   3.2490322e+01	
   9.7718369e+00	   1.6409818e+01	   3.3050319e+01	
   9.6895230e+00	   1.6156720e+01	   3.3419197e+01	
   9.6093337e+00	   1.6072052e+01	   3.3610762e+01	
   9.5313788e+00	   1.6141004e+01	   3.3642745e+01	
   9.4499823e+00	   1.6333928e+01	   3.3533151e+01	
   9.3590865e+00	   1.6614750e+01	   3.3300569e+01	
   9.2565565e+00	   1.6947712e+01	   3.2966506e+01	
   9.1439537e+00	   1.7301185e+01	   3.2553914e+01	
   9.0234794e+00	   1.7652593e+01	   3.2079250e+01	
   8.8954144e+00	   1.7991434e+01	   3.1547064e+01	
   8.7581409e+00	   1.8314922e+01	   3.0955337e+01	
   8.6096860e+00	   1.8621590e+01	   3.0303704e+01	
   8.4489460e+00	   1.8909442e+01	   2.9596053e+01	
   8.2764371e+00	   1.9176862e+01	   2.8839230e+01	
   8.0945680e+00	   1.9423087e+01	   2.8040579e+01	
   7.9071602e+00	   1.9647576e+01	   2.7206180e+01	
   7.7187444e+00	   1.9849388e+01	   2.6340957e+01	
   7.5339443e+00	   2.0027439e+01	   2.5449594e+01	
   7.3565877e+00	   2.0180496e+01	   2.4537063e+01	
   7.1891631e+00	   2.0306999e+01	   2.3608764e+01	
   7.0330904e+00	   2.0405946e+01	   2.2670557e+01	
   6.8891075e+00	   2.0477410e+01	   2.1729210e+01	
   6.7574999e+00	   2.0521991e+01	   2.0793066e+01	
   6.6383348e+00	   2.0540897e+01	   1.9872126e+01	
   6.5315704e+00	   2.0536330e+01	   1.8977469e+01	
   6.4370891e+00	   2.0510616e+01	   1.8120573e+01	
   6.3551850e+00	   2.0464840e+01	   1.7313240e+01	
   6.2875939e+00	   2.0398975e+01	   1.6567954e+01	
   6.2382451e+00	   2.0314170e+01	   1.5898265e+01	
   6.2130452e+00	   2.0215272e+01	   1.5319614e+01	
   6.2189315e+00	   2.0110098e+01	   1.4850161e+01	
   6.2630081e+00	   2.0005870e+01	   1.4510513e+01	
   6.3521512e+00	   1.9907404e+01	   1.4322313e+01	
   6.4927106e+00	   1.9818333e+01	   1.4306223e+01	
   6.6898043e+00	   1.9741826e+01	   1.4480141e+01	
   6.9465037e+00	   1.9679182e+01	   1.4858825e+01	
   7.2635298e+00	   1.9629496e+01	   1.5454232e+01	
   7.6391574e+00	   1.9591745e+01	   1.6274489e+01	
   8.0690701e+00	   1.9565516e+01	   1.7321691e+01	
   8.5465745e+00	   1.9548744e+01	   1.8590524e+01	
   9.0633643e+00	   1.9535533e+01	   2.0068194e+01	
   9.6107173e+00	   1.9516613e+01	   2.1734664e+01	
   1.0180607e+01	   1.9481967e+01	   2.3563303e+01	
   1.0766221e+01	   1.9422850e+01	   2.5522695e+01	
   1.1362135e+01	   1.9331796e+01	   2.7579000e+01	
   1.1964579e+01	   1.9202491e+01	   2.9698194e+01	
   1.2571931e+01	   1.9030686e+01	   3.1848441e+01	
   1.3185147e+01	   1.8814834e+01	   3.4002732e+01	
   1.3807414e+01	   1.8555480e+01	   3.6141411e+01	
   1.4442943e+01	   1.8254138e+01	   3.8253215e+01	
   1.5095825e+01	   1.7912238e+01	   4.0334023e+01	
   1.5769159e+01	   1.7530426e+01	   4.2384477e+01	
   1.6464158e+01	   1.7108916e+01	   4.4408076e+01	
   1.7179119e+01	   1.6648404e+01	   4.6410151e+01	
   1.7908406e+01	   1.6150623e+01	   4.8397196e+01	
   1.8641861e+01	   1.5619361e+01	   5.0375866e+01	
   1.9365124e+01	   1.5062212e+01	   5.2351317e+01	
   2.0060909e+01	   1.4491444e+01	   5.4325064e+01	
   2.0711205e+01	   1.3923721e+01	   5.6292867e+01	
   2.1300147e+01	   1.3379936e+01	   5.8242987e+01	
   2.1816381e+01	   1.2884122e+01	   6.0155296e+01	
   2.2253992e+01	   1.2459867e+01	   6.2002166e+01	
   2.2612431e+01	   1.2125389e+01	   6.3751477e+01	
   2.2895594e+01	   1.1889025e+01	   6.5370477e+01	
   2.3109806e+01	   1.1746873e+01	   6.6828939e+01	
   2.3261551e+01	   1.1684066e+01	   6.8101101e+01	
   2.3356202e+01	   1.1678496e+01	   6.9166754e+01	
   2.3397822e+01	   1.1705240e+01	   7.0011661e+01	
   2.3389542e+01	   1.1740974e+01	   7.0626713e+01	
   2.3334192e+01	   1.1767479e+01	   7.1006182e+01	
   2.3234724e+01	   1.1773282e+01	   7.1146602e+01	
   2.3094180e+01	   1.1753458e+01	   7.1046768e+01	
   2.2915314e+01	   1.1708637e+01	   7.0707927e+01	
   2.2699918e+01	   1.1644078e+01	   7.0133252e+01	
   2.2448167e+01	   1.1568411e+01	   6.9327342e+01	
