   1.3529257e+01	   5.4599290e+00	  -5.3682206e+01	
   1.3795250e+01	   5.0922858e+00	  -5.6334879e+01	
   1.4037871e+01	   4.7198546e+00	  -5.8901519e+01	
   1.4243729e+01	   4.3427173e+00	  -6.1367200e+01	
   1.4400482e+01	   3.9620102e+00	  -6.3720409e+01	
   1.4498862e+01	   3.5802283e+00	  -6.5952809e+01	
   1.4534357e+01	   3.2014830e+00	  -6.8058580e+01	
   1.4508042e+01	   2.8317291e+00	  -7.0033722e+01	
   1.4426337e+01	   2.4788068e+00	  -7.1875757e+01	
   1.4299964e+01	   2.1516119e+00	  -7.3584438e+01	
   1.4142473e+01	   1.8586016e+00	  -7.5162955e+01	
   1.3968561e+01	   1.6069876e+00	  -7.6618228e+01	
   1.3792531e+01	   1.4032574e+00	  -7.7960220e+01	
   1.3627088e+01	   1.2543286e+00	  -7.9200811e+01	
   1.3482292e+01	   1.1680070e+00	  -8.0351725e+01	
   1.3364432e+01	   1.1518928e+00	  -8.1421404e+01	
   1.3274783e+01	   1.2113872e+00	  -8.2412222e+01	
   1.3208936e+01	   1.3485335e+00	  -8.3319580e+01	
   1.3157492e+01	   1.5623770e+00	  -8.4132811e+01	
   1.3107641e+01	   1.8496552e+00	  -8.4836605e+01	
   1.3045002e+01	   2.2050474e+00	  -8.5412396e+01	
   1.2956113e+01	   2.6220651e+00	  -8.5840175e+01	
   1.2831397e+01	   3.0950314e+00	  -8.6100811e+01	
   1.2667230e+01	   3.6201755e+00	  -8.6178467e+01	
   1.2465981e+01	   4.1946814e+00	  -8.6062561e+01	
   1.2234583e+01	   4.8153608e+00	  -8.5748486e+01	
   1.1982799e+01	   5.4780814e+00	  -8.5237158e+01	
   1.1721195e+01	   6.1772125e+00	  -8.4534062e+01	
   1.1458892e+01	   6.9049295e+00	  -8.3647665e+01	
   1.1202091e+01	   7.6509535e+00	  -8.2587337e+01	
   1.0953556e+01	   8.4024536e+00	  -8.1362208e+01	
   1.0712230e+01	   9.1438107e+00	  -7.9981239e+01	
   1.0473720e+01	   9.8574656e+00	  -7.8453030e+01	
   1.0232643e+01	   1.0526600e+01	  -7.6784914e+01	
   9.9849965e+00	   1.1137974e+01	  -7.4982214e+01	
   9.7288622e+00	   1.1682988e+01	  -7.3048429e+01	
   9.4641852e+00	   1.2156901e+01	  -7.0986574e+01	
   9.1925069e+00	   1.2557576e+01	  -6.8800557e+01	
   8.9167803e+00	   1.2884846e+01	  -6.6495595e+01	
   8.6413402e+00	   1.3140272e+01	  -6.4078198e+01	
   8.3720507e+00	   1.3327106e+01	  -6.1556181e+01	
   8.1163877e+00	   1.3450789e+01	  -5.8938503e+01	
   7.8828689e+00	   1.3518986e+01	  -5.6234994e+01	
   7.6798398e+00	   1.3540044e+01	  -5.3455800e+01	
   7.5146747e+00	   1.3521311e+01	  -5.0610859e+01	
   7.3938868e+00	   1.3468588e+01	  -4.7710506e+01	
   7.3235071e+00	   1.3385362e+01	  -4.4766416e+01	
   7.3095407e+00	   1.3270822e+01	  -4.1791120e+01	
   7.3591565e+00	   1.3117729e+01	  -3.8796219e+01	
   7.4832116e+00	   1.2911527e+01	  -3.5789731e+01	
   7.6999675e+00	   1.2630990e+01	  -3.2773023e+01	
   8.0390941e+00	   1.2249860e+01	  -2.9737975e+01	
   8.5453040e+00	   1.1739468e+01	  -2.6663945e+01	
   9.2818534e+00	   1.1073401e+01	  -2.3514601e+01	
   1.0334612e+01	   1.0236813e+01	  -2.0235033e+01	
   1.1816550e+01	   9.2453533e+00	  -1.6748799e+01	
   1.3869400e+01	   8.1814496e+00	  -1.2957185e+01	
   1.6652883e+01	   7.2583662e+00	  -8.7501928e+00	
   2.0297867e+01	   6.9151335e+00	  -4.0518929e+00	
   2.4769492e+01	   7.8897075e+00	   1.0659929e+00	
   2.9605434e+01	   1.1031198e+01	   6.2228631e+00	
   3.3776010e+01	   1.6607523e+01	   1.0760723e+01	
   3.6218710e+01	   2.3828318e+01	   1.4167251e+01	
   3.6646439e+01	   3.1545499e+01	   1.6385794e+01	
   3.5446867e+01	   3.8919049e+01	   1.7648156e+01	
   3.3303003e+01	   4.5069104e+01	   1.8398907e+01	
   3.1129362e+01	   4.8833986e+01	   1.9453255e+01	
   2.9678954e+01	   4.9204220e+01	   2.1434624e+01	
   2.8918440e+01	   4.5996664e+01	   2.3617654e+01	
   2.8013241e+01	   4.0401037e+01	   2.4679218e+01	
   2.6332927e+01	   3.4458593e+01	   2.4417637e+01	
   2.4153254e+01	   2.9580807e+01	   2.3474180e+01	
   2.2087091e+01	   2.6064068e+01	   2.2388401e+01	
   2.0525377e+01	   2.3654275e+01	   2.1384757e+01	
   1.9605359e+01	   2.2019695e+01	   2.0502122e+01	
   1.9321368e+01	   2.0903746e+01	   1.9704756e+01	
   1.9593464e+01	   2.0137452e+01	   1.8934390e+01	
   2.0283967e+01	   1.9613729e+01	   1.8131495e+01	
   2.1181336e+01	   1.9253452e+01	   1.7245713e+01	
   2.1965757e+01	   1.8965127e+01	   1.6241573e+01	
   2.2210408e+01	   1.8599786e+01	   1.5090076e+01	
   2.1534129e+01	   1.7959806e+01	   1.3738599e+01	
   1.9857898e+01	   1.6959221e+01	   1.2113536e+01	
   1.7466190e+01	   1.5765814e+01	   1.0212233e+01	
   1.4791428e+01	   1.4659611e+01	   8.1608986e+00	
   1.2189198e+01	   1.3810583e+01	   6.1353182e+00	
   9.8690592e+00	   1.3237677e+01	   4.2679111e+00	
   7.9214308e+00	   1.2881789e+01	   2.6263030e+00	
   6.3620719e+00	   1.2668882e+01	   1.2297530e+00	
   5.1670777e+00	   1.2538410e+01	   6.9846184e-02	
   4.2948994e+00	   1.2448886e+01	  -8.7544689e-01	
   3.6989301e+00	   1.2373694e+01	  -1.6336618e+00	
   3.3339808e+00	   1.2296538e+01	  -2.2329216e+00	
   3.1585883e+00	   1.2208284e+01	  -2.7007613e+00	
   3.1349402e+00	   1.2105085e+01	  -3.0651207e+00	
   3.2282067e+00	   1.1988749e+01	  -3.3538808e+00	
   3.4065919e+00	   1.1867479e+01	  -3.5932266e+00	
   3.6423386e+00	   1.1753757e+01	  -3.8076969e+00	
   3.9133562e+00	   1.1659231e+01	  -4.0214375e+00	
   4.2046837e+00	   1.1589034e+01	  -4.2582495e+00	
   4.5084611e+00	   1.1539238e+01	  -4.5404457e+00	
   4.8225009e+00	   1.1499790e+01	  -4.8872035e+00	
   5.1485737e+00	   1.1460094e+01	  -5.3130012e+00	
   5.4905632e+00	   1.1412464e+01	  -5.8275088e+00	
   5.8525560e+00	   1.1352827e+01	  -6.4365803e+00	
   6.2374231e+00	   1.1280216e+01	  -7.1433513e+00	
   6.6461292e+00	   1.1195616e+01	  -7.9496779e+00	
   7.0776451e+00	   1.1100525e+01	  -8.8573565e+00	
   7.5292357e+00	   1.0995638e+01	  -9.8684902e+00	
   7.9969345e+00	   1.0880430e+01	  -1.0985137e+01	
   8.4761358e+00	   1.0754223e+01	  -1.2208177e+01	
   8.9620555e+00	   1.0617535e+01	  -1.3536465e+01	
   9.4496421e+00	   1.0471679e+01	  -1.4967916e+01	
   9.9331559e+00	   1.0316405e+01	  -1.6501838e+01	
   1.0406264e+01	   1.0148072e+01	  -1.8140177e+01	
   1.0862712e+01	   9.9600062e+00	  -1.9887111e+01	
   1.1296908e+01	   9.7441145e+00	  -2.1747869e+01	
   1.1704530e+01	   9.4931815e+00	  -2.3726848e+01	
   1.2083467e+01	   9.2031773e+00	  -2.5825759e+01	
   1.2434310e+01	   8.8735382e+00	  -2.8043363e+01	
   1.2759707e+01	   8.5059869e+00	  -3.0375929e+01	
   1.3063437e+01	   8.1045638e+00	  -3.2816600e+01	
   1.3349990e+01	   7.6761804e+00	  -3.5354266e+01	
   1.3624193e+01	   7.2295288e+00	  -3.7973320e+01	
   1.3890217e+01	   6.7729952e+00	  -4.0654485e+01	
   1.4150199e+01	   6.3131763e+00	  -4.3376341e+01	
   1.4403121e+01	   5.8542925e+00	  -4.6116805e+01	
   1.4644604e+01	   5.3984977e+00	  -4.8853938e+01	
   1.4867890e+01	   4.9468952e+00	  -5.1566470e+01	
   1.5064878e+01	   4.4999622e+00	  -5.4234852e+01	
   1.5226168e+01	   4.0570422e+00	  -5.6841974e+01	
   1.5341046e+01	   3.6160716e+00	  -5.9372318e+01	
   1.5398376e+01	   3.1741267e+00	  -6.1810946e+01	
   1.5388512e+01	   2.7290332e+00	  -6.4143511e+01	
   1.5305903e+01	   2.2813352e+00	  -6.6356186e+01	
   1.5151412e+01	   1.8352210e+00	  -6.8435298e+01	
   1.4933668e+01	   1.3987190e+00	  -7.0368035e+01	
   1.4669192e+01	   9.8385994e-01	  -7.2144538e+01	
   1.4380905e+01	   6.0616602e-01	  -7.3760351e+01	
   1.4095246e+01	   2.8314339e-01	  -7.5217945e+01	
   1.3838774e+01	   3.2487792e-02	  -7.6526429e+01	
   1.3634807e+01	  -1.2966882e-01	  -7.7699554e+01	
   1.3500401e+01	  -1.9054560e-01	  -7.8752973e+01	
   1.3444526e+01	  -1.4173619e-01	  -7.9701736e+01	
   1.3467758e+01	   2.1014224e-02	  -8.0558178e+01	
   1.3562496e+01	   2.9815480e-01	  -8.1329996e+01	
   1.3713383e+01	   6.8616191e-01	  -8.2018883e+01	
   1.3898682e+01	   1.1773842e+00	  -8.2620332e+01	
   1.4092624e+01	   1.7603277e+00	  -8.3124363e+01	
   1.4268201e+01	   2.4207739e+00	  -8.3516433e+01	
   1.4399795e+01	   3.1432666e+00	  -8.3778464e+01	
   1.4465274e+01	   3.9120906e+00	  -8.3890573e+01	
   1.4448151e+01	   4.7120499e+00	  -8.3833610e+01	
   1.4339668e+01	   5.5291473e+00	  -8.3591712e+01	
   1.4139364e+01	   6.3504425e+00	  -8.3154163e+01	
   1.3853788e+01	   7.1631560e+00	  -8.2516701e+01	
   1.3494327e+01	   7.9540656e+00	  -8.1682070e+01	
   1.3075035e+01	   8.7100683e+00	  -8.0659144e+01	
   1.2610915e+01	   9.4193925e+00	  -7.9460964e+01	
   1.2116652e+01	   1.0072199e+01	  -7.8103007e+01	
   1.1605660e+01	   1.0660835e+01	  -7.6601929e+01	
   1.1089420e+01	   1.1180599e+01	  -7.4974216e+01	
   1.0577242e+01	   1.1630310e+01	  -7.3234951e+01	
   1.0076589e+01	   1.2011989e+01	  -7.1397107e+01	
   9.5935522e+00	   1.2330082e+01	  -6.9470783e+01	
   9.1330727e+00	   1.2590246e+01	  -6.7462273e+01	
   8.6988779e+00	   1.2798028e+01	  -6.5374040e+01	
   8.2933662e+00	   1.2958385e+01	  -6.3205868e+01	
   7.9174780e+00	   1.3075882e+01	  -6.0956181e+01	
   7.5705139e+00	   1.3154325e+01	  -5.8622846e+01	
   7.2503129e+00	   1.3196024e+01	  -5.6203703e+01	
   6.9541910e+00	   1.3202406e+01	  -5.3697251e+01	
   6.6803384e+00	   1.3176617e+01	  -5.1103072e+01	
   6.4288372e+00	   1.3125750e+01	  -4.8421414e+01	
   6.2016183e+00	   1.3059731e+01	  -4.5653138e+01	
   6.0017330e+00	   1.2988360e+01	  -4.2801533e+01	
   5.8328033e+00	   1.2920327e+01	  -3.9874214e+01	
   5.6985955e+00	   1.2863475e+01	  -3.6882986e+01	
   5.6025201e+00	   1.2824033e+01	  -3.3842105e+01	
   5.5476430e+00	   1.2806030e+01	  -3.0766032e+01	
   5.5373277e+00	   1.2811338e+01	  -2.7668529e+01	
   5.5761253e+00	   1.2838636e+01	  -2.4563932e+01	
   5.6707939e+00	   1.2881523e+01	  -2.1469023e+01	
   5.8316782e+00	   1.2928643e+01	  -1.8403367e+01	
   6.0752759e+00	   1.2968222e+01	  -1.5384683e+01	
   6.4272455e+00	   1.2992912e+01	  -1.2420712e+01	
   6.9238852e+00	   1.2999388e+01	  -9.5058935e+00	
   7.6120424e+00	   1.2987331e+01	  -6.6244588e+00	
   8.5473006e+00	   1.2963607e+01	  -3.7547052e+00	
   9.7893360e+00	   1.2949076e+01	  -8.7259788e-01	
   1.1394378e+01	   1.2986006e+01	   2.0448509e+00	
   1.3403247e+01	   1.3147127e+01	   5.0143002e+00	
   1.5818929e+01	   1.3541698e+01	   8.0339673e+00	
   1.8565781e+01	   1.4304592e+01	   1.1062293e+01	
   2.1429634e+01	   1.5545665e+01	   1.3994664e+01	
   2.3999268e+01	   1.7235083e+01	   1.6659741e+01	
   2.5713390e+01	   1.9054231e+01	   1.8866373e+01	
   2.6158649e+01	   2.0448006e+01	   2.0488055e+01	
   2.5387767e+01	   2.1054290e+01	   2.1487098e+01	
   2.3825265e+01	   2.0979340e+01	   2.1887771e+01	
   2.1932150e+01	   2.0546994e+01	   2.1775123e+01	
   2.0025396e+01	   1.9999496e+01	   2.1267462e+01	
   1.8276806e+01	   1.9437953e+01	   2.0471824e+01	
   1.6755803e+01	   1.8876921e+01	   1.9465511e+01	
   1.5465686e+01	   1.8298386e+01	   1.8298144e+01	
   1.4371944e+01	   1.7682324e+01	   1.7000491e+01	
   1.3422039e+01	   1.7019758e+01	   1.5593186e+01	
   1.2557509e+01	   1.6318095e+01	   1.4094997e+01	
   1.1722800e+01	   1.5602778e+01	   1.2530485e+01	
   1.0875563e+01	   1.4912157e+01	   1.0934040e+01	
   9.9954586e+00	   1.4286411e+01	   9.3486718e+00	
   9.0848271e+00	   1.3757087e+01	   7.8197750e+00	
   8.1626294e+00	   1.3340653e+01	   6.3861277e+00	
   7.2575780e+00	   1.3035041e+01	   5.0719462e+00	
   6.4012445e+00	   1.2821087e+01	   3.8837048e+00	
   5.6209878e+00	   1.2670941e+01	   2.8138727e+00	
   4.9354297e+00	   1.2557531e+01	   1.8484167e+00	
   4.3537679e+00	   1.2459155e+01	   9.7315239e-01	
   3.8782708e+00	   1.2361556e+01	   1.7876754e-01	
   3.5074269e+00	   1.2259248e+01	  -5.3682342e-01	
   3.2369933e+00	   1.2153105e+01	  -1.1723847e+00	
   3.0602088e+00	   1.2044715e+01	  -1.7294877e+00	
   2.9687574e+00	   1.1932769e+01	  -2.2143765e+00	
   2.9533452e+00	   1.1813624e+01	  -2.6371513e+00	
   3.0035599e+00	   1.1683897e+01	  -3.0113160e+00	
   3.1079384e+00	   1.1542592e+01	  -3.3528147e+00	
   3.2547517e+00	   1.1391616e+01	  -3.6786337e+00	
   3.4332238e+00	   1.1235948e+01	  -4.0055425e+00	
   3.6344606e+00	   1.1083928e+01	  -4.3483772e+00	
   3.8519901e+00	   1.0945754e+01	  -4.7190677e+00	
   4.0824078e+00	   1.0829933e+01	  -5.1275712e+00	
   4.3259671e+00	   1.0739513e+01	  -5.5831726e+00	
   4.5863605e+00	   1.0670132e+01	  -6.0949977e+00	
   4.8694207e+00	   1.0611887e+01	  -6.6720192e+00	
   5.1811560e+00	   1.0553945e+01	  -7.3227243e+00	
   5.5259904e+00	   1.0487922e+01	  -8.0546996e+00	
   5.9058469e+00	   1.0408575e+01	  -8.8743382e+00	
   6.3198284e+00	   1.0313344e+01	  -9.7865205e+00	
   6.7641467e+00	   1.0202059e+01	  -1.0794455e+01	
   7.2324498e+00	   1.0076657e+01	  -1.1900194e+01	
   7.7166750e+00	   9.9400132e+00	  -1.3105621e+01	
   8.2081717e+00	   9.7940889e+00	  -1.4413062e+01	
   8.6985590e+00	   9.6386657e+00	  -1.5825146e+01	
   9.1799689e+00	   9.4713655e+00	  -1.7344149e+01	
   9.6448680e+00	   9.2888795e+00	  -1.8971248e+01	
   1.0086152e+01	   9.0885686e+00	  -2.0706257e+01	
   1.0497844e+01	   8.8693256e+00	  -2.2548107e+01	
   1.0875901e+01	   8.6312737e+00	  -2.4495855e+01	
   1.1218740e+01	   8.3748891e+00	  -2.6549317e+01	
   1.1527419e+01	   8.1001835e+00	  -2.8708698e+01	
   1.1805208e+01	   7.8060624e+00	  -3.0974043e+01	
   1.2056791e+01	   7.4906613e+00	  -3.3344242e+01	
   1.2287932e+01	   7.1529445e+00	  -3.5814519e+01	
   1.2505379e+01	   6.7935951e+00	  -3.8373822e+01	
   1.2715736e+01	   6.4142214e+00	  -4.1004215e+01	
   1.2923558e+01	   6.0167336e+00	  -4.3682227e+01	
   1.3129912e+01	   5.6036855e+00	  -4.6381296e+01	
   1.3331982e+01	   5.1784023e+00	  -4.9074580e+01	
   1.3523768e+01	   4.7443845e+00	  -5.1737268e+01	
   1.3697107e+01	   4.3043817e+00	  -5.4347918e+01	
   1.3842269e+01	   3.8598021e+00	  -5.6888668e+01	
   1.3948420e+01	   3.4107634e+00	  -5.9344576e+01	
   1.4004321e+01	   2.9566978e+00	  -6.1702994e+01	
   1.3999513e+01	   2.4975212e+00	  -6.3953350e+01	
   1.3926141e+01	   2.0348299e+00	  -6.6087080e+01	
   1.3780896e+01	   1.5725129e+00	  -6.8098108e+01	
   1.3566535e+01	   1.1174139e+00	  -6.9983801e+01	
   1.3292743e+01	   6.8036589e-01	  -7.1745382e+01	
   1.2975941e+01	   2.7641523e-01	  -7.3387723e+01	
   1.2637902e+01	  -7.6524015e-02	  -7.4919052e+01	
   1.2303493e+01	  -3.6000377e-01	  -7.6350078e+01	
   1.1997860e+01	  -5.5734906e-01	  -7.7691969e+01	
   1.1743579e+01	  -6.5511080e-01	  -7.8953959e+01	
   1.1558418e+01	  -6.4370542e-01	  -8.0141704e+01	
   1.1453550e+01	  -5.1797370e-01	  -8.1256287e+01	
   1.1431861e+01	  -2.7767980e-01	  -8.2293541e+01	
   1.1486987e+01	   7.2612256e-02	  -8.3244080e+01	
   1.1603784e+01	   5.2418531e-01	  -8.4094313e+01	
   1.1760033e+01	   1.0649197e+00	  -8.4827824e+01	
   1.1929005e+01	   1.6799713e+00	  -8.5426265e+01	
   1.2082582e+01	   2.3524016e+00	  -8.5869938e+01	
   1.2194625e+01	   3.0642866e+00	  -8.6138980e+01	
   1.2244125e+01	   3.7983163e+00	  -8.6215323e+01	
   1.2217546e+01	   4.5389865e+00	  -8.6084474e+01	
   1.2110115e+01	   5.2730379e+00	  -8.5736509e+01	
   1.1925623e+01	   5.9895227e+00	  -8.5166552e+01	
   1.1674613e+01	   6.6799106e+00	  -8.4375361e+01	
   1.1371496e+01	   7.3378715e+00	  -8.3369961e+01	
   1.1031492e+01	   7.9582384e+00	  -8.2163272e+01	
   1.0668352e+01	   8.5358443e+00	  -8.0772492e+01	
   1.0293172e+01	   9.0650322e+00	  -7.9217139e+01	
   9.9142250e+00	   9.5399318e+00	  -7.7516809e+01	
   9.5376515e+00	   9.9553024e+00	  -7.5688953e+01	
   9.1683607e+00	   1.0307212e+01	  -7.3748003e+01	
   8.8103232e+00	   1.0592872e+01	  -7.1705881e+01	
   8.4667250e+00	   1.0810337e+01	  -6.9572313e+01	
   8.1406930e+00	   1.0959030e+01	  -6.7354304e+01	
   7.8359802e+00	   1.1040428e+01	  -6.5055852e+01	
   7.5567112e+00	   1.1058067e+01	  -6.2678970e+01	
   7.3065488e+00	   1.1017125e+01	  -6.0225718e+01	
   7.0883307e+00	   1.0924045e+01	  -5.7700266e+01	
   6.9045057e+00	   1.0786652e+01	  -5.5109550e+01	
   6.7577766e+00	   1.0614800e+01	  -5.2461929e+01	
   6.6513107e+00	   1.0420978e+01	  -4.9765439e+01	
   6.5883223e+00	   1.0220261e+01	  -4.7026757e+01	
   6.5712236e+00	   1.0028994e+01	  -4.4250642e+01	
   6.6008226e+00	   9.8629492e+00	  -4.1440213e+01	
   6.6759863e+00	   9.7364490e+00	  -3.8597691e+01	
   6.7938218e+00	   9.6620479e+00	  -3.5724468e+01	
   6.9500127e+00	   9.6498165e+00	  -3.2820858e+01	
   7.1390446e+00	   9.7066983e+00	  -2.9886763e+01	
   7.3546191e+00	   9.8361178e+00	  -2.6923303e+01	
   7.5906364e+00	   1.0037730e+01	  -2.3934429e+01	
   7.8424029e+00	   1.0308017e+01	  -2.0927597e+01	
   8.1072084e+00	   1.0641756e+01	  -1.7913456e+01	
   8.3840645e+00	   1.1032737e+01	  -1.4905730e+01	
   8.6732660e+00	   1.1472273e+01	  -1.1921356e+01	
   8.9765305e+00	   1.1947389e+01	  -8.9794013e+00	
   9.2969752e+00	   1.2442471e+01	  -6.0995869e+00	
   9.6373690e+00	   1.2943865e+01	  -3.3019382e+00	
   9.9977239e+00	   1.3442691e+01	  -6.0635274e-01	
   1.0374398e+01	   1.3933888e+01	   1.9681998e+00	
   1.0760514e+01	   1.4413551e+01	   4.4029194e+00	
   1.1146587e+01	   1.4877297e+01	   6.6770852e+00	
   1.1521347e+01	   1.5320261e+01	   8.7675921e+00	
   1.1873309e+01	   1.5737306e+01	   1.0651430e+01	
   1.2192698e+01	   1.6122476e+01	   1.2308532e+01	
   1.2472919e+01	   1.6467865e+01	   1.3721904e+01	
   1.2711240e+01	   1.6762917e+01	   1.4876108e+01	
   1.2907792e+01	   1.6994426e+01	   1.5757265e+01	
   1.3062496e+01	   1.7146234e+01	   1.6354510e+01	
   1.3172251e+01	   1.7199695e+01	   1.6661236e+01	
   1.3230175e+01	   1.7136763e+01	   1.6675809e+01	
   1.3225167e+01	   1.6944728e+01	   1.6402344e+01	
   1.3140595e+01	   1.6620113e+01	   1.5851470e+01	
   1.2954517e+01	   1.6171411e+01	   1.5040643e+01	
   1.2643772e+01	   1.5621079e+01	   1.3994742e+01	
   1.2190897e+01	   1.5005149e+01	   1.2748661e+01	
   1.1591181e+01	   1.4369681e+01	   1.1351529e+01	
   1.0857286e+01	   1.3763772e+01	   9.8673205e+00	
   1.0019113e+01	   1.3229673e+01	   8.3668040e+00	
   9.1187623e+00	   1.2794301e+01	   6.9141718e+00	
   8.2033734e+00	   1.2465636e+01	   5.5562508e+00	
   7.3181051e+00	   1.2233644e+01	   4.3182368e+00	
   6.5001368e+00	   1.2075553e+01	   3.2061712e+00	
   5.7753118e+00	   1.1964424e+01	   2.2141295e+00	
   5.1579981e+00	   1.1876447e+01	   1.3312530e+00	
   4.6529881e+00	   1.1794633e+01	   5.4584935e-01	
   4.2585372e+00	   1.1709873e+01	  -1.5217885e-01	
   3.9689837e+00	   1.1618524e+01	  -7.7106180e-01	
   3.7760140e+00	   1.1518164e+01	  -1.3189406e+00	
   3.6698033e+00	   1.1406467e+01	  -1.8039056e+00	
   3.6399606e+00	   1.1283007e+01	  -2.2325773e+00	
   3.6755165e+00	   1.1150607e+01	  -2.6106094e+00	
   3.7650652e+00	   1.1015100e+01	  -2.9443190e+00	
   3.8976661e+00	   1.0883635e+01	  -3.2412738e+00	
   4.0636139e+00	   1.0762668e+01	  -3.5104971e+00	
   4.2545556e+00	   1.0657224e+01	  -3.7637760e+00	
   4.4636556e+00	   1.0571391e+01	  -4.0167356e+00	
   4.6866023e+00	   1.0507301e+01	  -4.2876923e+00	
   4.9227832e+00	   1.0462230e+01	  -4.5951983e+00	
   5.1755457e+00	   1.0428450e+01	  -4.9556981e+00	
   5.4511873e+00	   1.0397088e+01	  -5.3820642e+00	
   5.7567410e+00	   1.0361241e+01	  -5.8839206e+00	
   6.0976386e+00	   1.0315809e+01	  -6.4693044e+00	
   6.4764273e+00	   1.0256437e+01	  -7.1460366e+00	
   6.8926292e+00	   1.0179374e+01	  -7.9219202e+00	
   7.3431742e+00	   1.0081695e+01	  -8.8041688e+00	
   7.8226659e+00	   9.9615832e+00	  -9.7991082e+00	
   8.3235654e+00	   9.8183357e+00	  -1.0912388e+01	
   8.8367733e+00	   9.6517585e+00	  -1.2148873e+01	
   9.3523727e+00	   9.4617033e+00	  -1.3512149e+01	
   9.8605180e+00	   9.2480036e+00	  -1.5004267e+01	
   1.0352776e+01	   9.0102888e+00	  -1.6625712e+01	
   1.0823194e+01	   8.7479577e+00	  -1.8375486e+01	
   1.1268290e+01	   8.4606811e+00	  -2.0251183e+01	
   1.1686419e+01	   8.1485833e+00	  -2.2249228e+01	
   1.2076978e+01	   7.8114150e+00	  -2.4365928e+01	
   1.2439593e+01	   7.4478655e+00	  -2.6598388e+01	
   1.2773648e+01	   7.0558348e+00	  -2.8943596e+01	
   1.3078312e+01	   6.6329624e+00	  -3.1396503e+01	
   1.3353014e+01	   6.1772539e+00	  -3.3948667e+01	
   1.3597863e+01	   5.6879980e+00	  -3.6587794e+01	
   1.3813352e+01	   5.1664518e+00	  -3.9298091e+01	
   1.3999644e+01	   4.6159015e+00	  -4.2060928e+01	
   1.4155869e+01	   4.0412542e+00	  -4.4855058e+01	
   1.4279416e+01	   3.4482890e+00	  -4.7656807e+01	
   1.4365814e+01	   2.8427977e+00	  -5.0441167e+01	
   1.4409834e+01	   2.2303662e+00	  -5.3183393e+01	
   1.4407083e+01	   1.6171043e+00	  -5.5859869e+01	
   1.4354818e+01	   1.0102810e+00	  -5.8448371e+01	
   1.4251889e+01	   4.1805401e-01	  -6.0928905e+01	
   1.4098809e+01	  -1.5101687e-01	  -6.3285082e+01	
   1.3898274e+01	  -6.8803175e-01	  -6.5505113e+01	
   1.3655896e+01	  -1.1832896e+00	  -6.7582003e+01	
   1.3380938e+01	  -1.6254874e+00	  -6.9512630e+01	
   1.3086594e+01	  -2.0015290e+00	  -7.1296623e+01	
   1.2789404e+01	  -2.2974028e+00	  -7.2936837e+01	
   1.2507848e+01	  -2.4995750e+00	  -7.4440566e+01	
   1.2260203e+01	  -2.5965336e+00	  -7.5819111e+01	
   1.2062086e+01	  -2.5799686e+00	  -7.7085955e+01	
   1.1924551e+01	  -2.4450915e+00	  -7.8254686e+01	
   1.1853074e+01	  -2.1906713e+00	  -7.9336540e+01	
   1.1847169e+01	  -1.8192413e+00	  -8.0338259e+01	
   1.1900535e+01	  -1.3372973e+00	  -8.1261392e+01	
   1.2001637e+01	  -7.5540853e-01	  -8.2102365e+01	
   1.2134451e+01	  -8.7867442e-02	  -8.2852381e+01	
   1.2279504e+01	   6.4816386e-01	  -8.3497544e+01	
   1.2415604e+01	   1.4335405e+00	  -8.4019895e+01	
   1.2522225e+01	   2.2480634e+00	  -8.4399272e+01	
   1.2581942e+01	   3.0715292e+00	  -8.4615665e+01	
   1.2582176e+01	   3.8849761e+00	  -8.4651377e+01	
   1.2516110e+01	   4.6722166e+00	  -8.4492327e+01	
   1.2383045e+01	   5.4209796e+00	  -8.4128827e+01	
   1.2187830e+01	   6.1227858e+00	  -8.3556427e+01	
   1.1939207e+01	   6.7716653e+00	  -8.2776752e+01	
   1.1647870e+01	   7.3629000e+00	  -8.1797531e+01	
   1.1324954e+01	   7.8929932e+00	  -8.0630982e+01	
   1.0980880e+01	   8.3607555e+00	  -7.9291022e+01	
   1.0624454e+01	   8.7678347e+00	  -7.7790923e+01	
   1.0262641e+01	   9.1178305e+00	  -7.6142604e+01	
   9.9009775e+00	   9.4154758e+00	  -7.4357001e+01	
   9.5438078e+00	   9.6667878e+00	  -7.2443971e+01	
   9.1942175e+00	   9.8789984e+00	  -7.0411496e+01	
   8.8543017e+00	   1.0059446e+01	  -6.8265104e+01	
   8.5258649e+00	   1.0214522e+01	  -6.6008038e+01	
