  -9.0012780e+00	  -6.8825440e+00	   6.6206593e+00	
  -8.7336803e+00	  -6.7111918e+00	   5.7194291e+00	
  -8.4827183e+00	  -6.5515058e+00	   4.8851073e+00	
  -8.2520515e+00	  -6.4080278e+00	   4.1120031e+00	
  -8.0452849e+00	  -6.2857487e+00	   3.3939251e+00	
  -7.8657643e+00	  -6.1887086e+00	   2.7261631e+00	
  -7.7165378e+00	  -6.1190222e+00	   2.1054606e+00	
  -7.6005815e+00	  -6.0766509e+00	   1.5282239e+00	
  -7.5206803e+00	  -6.0596407e+00	   9.8889028e-01	
  -7.4787344e+00	  -6.0649039e+00	   4.7970773e-01	
  -7.4752597e+00	  -6.0886712e+00	  -7.8098326e-03	
  -7.5090798e+00	  -6.1260382e+00	  -4.8059867e-01	
  -7.5766926e+00	  -6.1708936e+00	  -9.4243707e-01	
  -7.6721174e+00	  -6.2162830e+00	  -1.3938513e+00	
  -7.7880231e+00	  -6.2533493e+00	  -1.8329810e+00	
  -7.9169886e+00	  -6.2697705e+00	  -2.2560965e+00	
  -8.0515952e+00	  -6.2515182e+00	  -2.6572680e+00	
  -8.1839291e+00	  -6.1898031e+00	  -3.0269146e+00	
  -8.3067227e+00	  -6.0885636e+00	  -3.3509086e+00	
  -8.4179563e+00	  -5.9645634e+00	  -3.6138700e+00	
  -8.5272512e+00	  -5.8410373e+00	  -3.8045724e+00	
  -8.6603584e+00	  -5.7419327e+00	  -3.9183859e+00	
  -8.8605987e+00	  -5.6879335e+00	  -3.9586375e+00	
  -9.1886458e+00	  -5.6932163e+00	  -3.9398827e+00	
  -9.7219943e+00	  -5.7619986e+00	  -3.8898318e+00	
  -1.0555161e+01	  -5.8817964e+00	  -3.8480911e+00	
  -1.1801386e+01	  -6.0120075e+00	  -3.8655467e+00	
  -1.3596745e+01	  -6.0672735e+00	  -4.0075164e+00	
  -1.6107287e+01	  -5.8933851e+00	  -4.3582683e+00	
  -1.9536973e+01	  -5.2336463e+00	  -5.0178228e+00	
  -2.4126782e+01	  -3.6868766e+00	  -6.0720377e+00	
  -3.0096658e+01	  -6.8778356e-01	  -7.4922958e+00	
  -3.7373648e+01	   4.3437945e+00	  -8.9072065e+00	
  -4.5021970e+01	   1.1401778e+01	  -9.4511455e+00	
  -5.1232482e+01	   1.9073851e+01	  -8.4919922e+00	
  -5.4819371e+01	   2.5049971e+01	  -6.7099248e+00	
  -5.6198083e+01	   2.8311841e+01	  -5.1308574e+00	
  -5.6595295e+01	   2.9955047e+01	  -3.7946638e+00	
  -5.7091017e+01	   3.1816060e+01	  -2.1550811e+00	
  -5.8183341e+01	   3.5295463e+01	   3.1109215e-01	
  -5.9669620e+01	   4.0689626e+01	   3.6942601e+00	
  -6.0747336e+01	   4.5668561e+01	   6.5633391e+00	
  -6.0361761e+01	   4.4350372e+01	   5.3046600e+00	
  -5.6772305e+01	   3.2570825e+01	  -1.8067495e+00	
  -4.8289560e+01	   1.6450330e+01	  -8.8926304e+00	
  -3.7269069e+01	   4.8870163e+00	  -1.0978077e+01	
  -2.7206064e+01	  -1.0087256e+00	  -1.0086267e+01	
  -1.9166845e+01	  -3.4300786e+00	  -8.5810085e+00	
  -1.3022730e+01	  -4.1088917e+00	  -7.3620326e+00	
  -8.4471069e+00	  -3.9797298e+00	  -6.6515353e+00	
  -5.1302226e+00	  -3.5092885e+00	  -6.4442335e+00	
  -2.8046769e+00	  -2.9305222e+00	  -6.6641135e+00	
  -1.2467988e+00	  -2.3607550e+00	  -7.2192344e+00	
  -2.7295760e-01	  -1.8567521e+00	  -8.0216633e+00	
   2.6605066e-01	  -1.4404631e+00	  -8.9939593e+00	
   4.8940207e-01	  -1.1142658e+00	  -1.0072163e+01	
   4.9032300e-01	  -8.7286449e-01	  -1.1207362e+01	
   3.4056414e-01	  -7.1079591e-01	  -1.2364625e+01	
   9.4466082e-02	  -6.2437492e-01	  -1.3519526e+01	
  -2.0764804e-01	  -6.0959796e-01	  -1.4653937e+01	
  -5.3645261e-01	  -6.5864728e-01	  -1.5752080e+01	
  -8.7089104e-01	  -7.5689580e-01	  -1.6797308e+01	
  -1.1964426e+00	  -8.8306362e-01	  -1.7770798e+01	
  -1.5043603e+00	  -1.0146738e+00	  -1.8652764e+01	
  -1.7909548e+00	  -1.1353705e+00	  -1.9424818e+01	
  -2.0572025e+00	  -1.2377843e+00	  -2.0072335e+01	
  -2.3081872e+00	  -1.3206496e+00	  -2.0586040e+01	
  -2.5510457e+00	  -1.3848894e+00	  -2.0961291e+01	
  -2.7926962e+00	  -1.4321142e+00	  -2.1196015e+01	
  -3.0388852e+00	  -1.4642235e+00	  -2.1289844e+01	
  -3.2938323e+00	  -1.4834400e+00	  -2.1244065e+01	
  -3.5599994e+00	  -1.4931853e+00	  -2.1061396e+01	
  -3.8380542e+00	  -1.4981337e+00	  -2.0745688e+01	
  -4.1264112e+00	  -1.5032679e+00	  -2.0300861e+01	
  -4.4206486e+00	  -1.5135010e+00	  -1.9728982e+01	
  -4.7139882e+00	  -1.5333419e+00	  -1.9028973e+01	
  -4.9986780e+00	  -1.5662020e+00	  -1.8197366e+01	
  -5.2671427e+00	  -1.6147867e+00	  -1.7230961e+01	
  -5.5122522e+00	  -1.6826918e+00	  -1.6128489e+01	
  -5.7266509e+00	  -1.7755315e+00	  -1.4889302e+01	
  -5.9021380e+00	  -1.8998690e+00	  -1.3511511e+01	
  -6.0308962e+00	  -2.0606152e+00	  -1.1992504e+01	
  -6.1082208e+00	  -2.2602716e+00	  -1.0330889e+01	
  -6.1341395e+00	  -2.5005076e+00	  -8.5272041e+00	
  -6.1133947e+00	  -2.7826453e+00	  -6.5831920e+00	
  -6.0554916e+00	  -3.1060125e+00	  -4.5022497e+00	
  -5.9746500e+00	  -3.4664940e+00	  -2.2924512e+00	
  -5.8881714e+00	  -3.8557678e+00	   3.0208085e-02	
  -5.8135557e+00	  -4.2597708e+00	   2.4403109e+00	
  -5.7656347e+00	  -4.6576357e+00	   4.9035902e+00	
  -5.7545903e+00	  -5.0240541e+00	   7.3799322e+00	
  -5.7856311e+00	  -5.3345097e+00	   9.8270889e+00	
  -5.8596827e+00	  -5.5696450e+00	   1.2203515e+01	
  -5.9735790e+00	  -5.7174522e+00	   1.4470553e+01	
  -6.1201713e+00	  -5.7751726e+00	   1.6593506e+01	
  -6.2893585e+00	  -5.7509096e+00	   1.8542239e+01	
  -6.4697743e+00	  -5.6627267e+00	   2.0292523e+01	
  -6.6510190e+00	  -5.5351436e+00	   2.1826877e+01	
  -6.8260979e+00	  -5.3951548e+00	   2.3133938e+01	
  -6.9926548e+00	  -5.2688536e+00	   2.4207620e+01	
  -7.1524236e+00	  -5.1784036e+00	   2.5046836e+01	
  -7.3099398e+00	  -5.1394979e+00	   2.5655518e+01	
  -7.4714581e+00	  -5.1599712e+00	   2.6043163e+01	
  -7.6439263e+00	  -5.2400871e+00	   2.6225705e+01	
  -7.8338625e+00	  -5.3743043e+00	   2.6225434e+01	
  -8.0461944e+00	  -5.5535221e+00	   2.6069153e+01	
  -8.2827642e+00	  -5.7670233e+00	   2.5785800e+01	
  -8.5411050e+00	  -6.0042908e+00	   2.5404136e+01	
  -8.8144005e+00	  -6.2563117e+00	   2.4949516e+01	
  -9.0922642e+00	  -6.5148829e+00	   2.4440772e+01	
  -9.3619968e+00	  -6.7705723e+00	   2.3889328e+01	
  -9.6103548e+00	  -7.0122032e+00	   2.3299836e+01	
  -9.8251165e+00	  -7.2288873e+00	   2.2670672e+01	
  -9.9960598e+00	  -7.4123195e+00	   2.1994656e+01	
  -1.0116093e+01	  -7.5569675e+00	   2.1261033e+01	
  -1.0182347e+01	  -7.6592844e+00	   2.0458443e+01	
  -1.0196009e+01	  -7.7179614e+00	   1.9577670e+01	
  -1.0161356e+01	  -7.7345005e+00	   1.8613330e+01	
  -1.0085153e+01	  -7.7127466e+00	   1.7564971e+01	
  -9.9758886e+00	  -7.6580937e+00	   1.6438411e+01	
  -9.8422650e+00	  -7.5774757e+00	   1.5246454e+01	
  -9.6917126e+00	  -7.4795090e+00	   1.4007871e+01	
  -9.5296243e+00	  -7.3735327e+00	   1.2745248e+01	
  -9.3594525e+00	  -7.2674129e+00	   1.1482728e+01	
  -9.1835045e+00	  -7.1655958e+00	   1.0243640e+01	
  -9.0038061e+00	  -7.0687319e+00	   9.0477502e+00	
  -8.8225554e+00	  -6.9745567e+00	   7.9095676e+00	
  -8.6421931e+00	  -6.8794184e+00	   6.8384979e+00	
  -8.4651686e+00	  -6.7801040e+00	   5.8391392e+00	
  -8.2934271e+00	  -6.6753601e+00	   4.9114042e+00	
  -8.1278787e+00	  -6.5664849e+00	   4.0518665e+00	
  -7.9683779e+00	  -6.4569109e+00	   3.2559860e+00	
  -7.8145847e+00	  -6.3513281e+00	   2.5197209e+00	
  -7.6672590e+00	  -6.2548644e+00	   1.8401171e+00	
  -7.5290008e+00	  -6.1723746e+00	   1.2152489e+00	
  -7.4042523e+00	  -6.1075153e+00	   6.4363580e-01	
  -7.2988237e+00	  -6.0622761e+00	   1.2353531e-01	
  -7.2191421e+00	  -6.0376902e+00	  -3.4768943e-01	
  -7.1718930e+00	  -6.0343426e+00	  -7.7443626e-01	
  -7.1637146e+00	  -6.0520316e+00	  -1.1629178e+00	
  -7.2000487e+00	  -6.0896881e+00	  -1.5198840e+00	
  -7.2840270e+00	  -6.1456279e+00	  -1.8519615e+00	
  -7.4161073e+00	  -6.2175734e+00	  -2.1662209e+00	
  -7.5937971e+00	  -6.3022139e+00	  -2.4701865e+00	
  -7.8113557e+00	  -6.3947091e+00	  -2.7701555e+00	
  -8.0597563e+00	  -6.4893325e+00	  -3.0679975e+00	
  -8.3273395e+00	  -6.5805808e+00	  -3.3584088e+00	
  -8.6018152e+00	  -6.6626655e+00	  -3.6296600e+00	
  -8.8732546e+00	  -6.7287358e+00	  -3.8680367e+00	
  -9.1368629e+00	  -6.7721824e+00	  -4.0627114e+00	
  -9.3939098e+00	  -6.7888467e+00	  -4.2081807e+00	
  -9.6499269e+00	  -6.7793663e+00	  -4.3043003e+00	
  -9.9115921e+00	  -6.7512735e+00	  -4.3547851e+00	
  -1.0184410e+01	  -6.7178925e+00	  -4.3651395e+00	
  -1.0472038e+01	  -6.6935220e+00	  -4.3417795e+00	
  -1.0776004e+01	  -6.6880041e+00	  -4.2919851e+00	
  -1.1094003e+01	  -6.7030852e+00	  -4.2235611e+00	
  -1.1417750e+01	  -6.7321837e+00	  -4.1447647e+00	
  -1.1732854e+01	  -6.7637771e+00	  -4.0634864e+00	
  -1.2021681e+01	  -6.7849146e+00	  -3.9848597e+00	
  -1.2268008e+01	  -6.7824882e+00	  -3.9097622e+00	
  -1.2460767e+01	  -6.7451031e+00	  -3.8361330e+00	
  -1.2594708e+01	  -6.6670613e+00	  -3.7614154e+00	
  -1.2668084e+01	  -6.5519868e+00	  -3.6832398e+00	
  -1.2679752e+01	  -6.4132704e+00	  -3.5992879e+00	
  -1.2626422e+01	  -6.2701413e+00	  -3.5078655e+00	
  -1.2499729e+01	  -6.1414167e+00	  -3.4073231e+00	
  -1.2285169e+01	  -6.0401553e+00	  -3.2950522e+00	
  -1.1962860e+01	  -5.9704952e+00	  -3.1677642e+00	
  -1.1508791e+01	  -5.9263132e+00	  -3.0224814e+00	
  -1.0898461e+01	  -5.8919593e+00	  -2.8585449e+00	
  -1.0113326e+01	  -5.8458277e+00	  -2.6803623e+00	
  -9.1489878e+00	  -5.7650050e+00	  -2.5011150e+00	
  -8.0232745e+00	  -5.6286178e+00	  -2.3474799e+00	
  -6.7793509e+00	  -5.4198774e+00	  -2.2614999e+00	
  -5.4804611e+00	  -5.1283283e+00	  -2.2944474e+00	
  -4.1980181e+00	  -4.7531996e+00	  -2.4923244e+00	
  -2.9993482e+00	  -4.3058599e+00	  -2.8822068e+00	
  -1.9402965e+00	  -3.8094723e+00	  -3.4687031e+00	
  -1.0611298e+00	  -3.2957087e+00	  -4.2384148e+00	
  -3.8322057e-01	  -2.7979915e+00	  -5.1661750e+00	
   9.1550129e-02	  -2.3429545e+00	  -6.2207512e+00	
   3.7710837e-01	  -1.9448878e+00	  -7.3696359e+00	
   4.9796108e-01	  -1.6068671e+00	  -8.5818948e+00	
   4.8498185e-01	  -1.3266775e+00	  -9.8291095e+00	
   3.7129279e-01	  -1.1016249e+00	  -1.1086213e+01	
   1.8802097e-01	  -9.3009412e-01	  -1.2331974e+01	
  -3.8625587e-02	  -8.1169971e-01	  -1.3548383e+01	
  -2.8840326e-01	  -7.4575353e-01	  -1.4720701e+01	
  -5.4625928e-01	  -7.2785441e-01	  -1.5837366e+01	
  -8.0052908e-01	  -7.4889791e-01	  -1.6886886e+01	
  -1.0423742e+00	  -7.9808380e-01	  -1.7854799e+01	
  -1.2682017e+00	  -8.6528826e-01	  -1.8726296e+01	
  -1.4824959e+00	  -9.4132431e-01	  -1.9491688e+01	
  -1.6964481e+00	  -1.0184469e+00	  -2.0147352e+01	
  -1.9227838e+00	  -1.0914381e+00	  -2.0691907e+01	
  -2.1713873e+00	  -1.1588075e+00	  -2.1122894e+01	
  -2.4481471e+00	  -1.2228378e+00	  -2.1436365e+01	
  -2.7556405e+00	  -1.2873818e+00	  -2.1627709e+01	
  -3.0937754e+00	  -1.3556552e+00	  -2.1691868e+01	
  -3.4600281e+00	  -1.4298585e+00	  -2.1623204e+01	
  -3.8496511e+00	  -1.5110591e+00	  -2.1415938e+01	
  -4.2566734e+00	  -1.5982272e+00	  -2.1065715e+01	
  -4.6751738e+00	  -1.6881050e+00	  -2.0570996e+01	
  -5.0988966e+00	  -1.7765697e+00	  -1.9932105e+01	
  -5.5198710e+00	  -1.8596285e+00	  -1.9149274e+01	
  -5.9282904e+00	  -1.9337901e+00	  -1.8221969e+01	
  -6.3135208e+00	  -1.9973116e+00	  -1.7149200e+01	
  -6.6650237e+00	  -2.0521359e+00	  -1.5929926e+01	
  -6.9732597e+00	  -2.1045443e+00	  -1.4563440e+01	
  -7.2308601e+00	  -2.1639494e+00	  -1.3050194e+01	
  -7.4336879e+00	  -2.2419098e+00	  -1.1392908e+01	
  -7.5815526e+00	  -2.3518567e+00	  -9.5966249e+00	
  -7.6784602e+00	  -2.5074595e+00	  -7.6680354e+00	
  -7.7322207e+00	  -2.7196213e+00	  -5.6156751e+00	
  -7.7535028e+00	  -2.9938514e+00	  -3.4503421e+00	
  -7.7547911e+00	  -3.3284891e+00	  -1.1851617e+00	
  -7.7495238e+00	  -3.7143135e+00	   1.1637804e+00	
  -7.7508603e+00	  -4.1359828e+00	   3.5767038e+00	
  -7.7701255e+00	  -4.5736466e+00	   6.0295237e+00	
  -7.8157607e+00	  -5.0039029e+00	   8.4927282e+00	
  -7.8925173e+00	  -5.4021186e+00	   1.0931299e+01	
  -8.0008242e+00	  -5.7466571e+00	   1.3307186e+01	
  -8.1372531e+00	  -6.0223907e+00	   1.5582598e+01	
  -8.2957236e+00	  -6.2223904e+00	   1.7721826e+01	
  -8.4683981e+00	  -6.3484618e+00	   1.9691934e+01	
  -8.6466301e+00	  -6.4100605e+00	   2.1463896e+01	
  -8.8224894e+00	  -6.4219560e+00	   2.3014646e+01	
  -8.9902733e+00	  -6.4017654e+00	   2.4329180e+01	
  -9.1472993e+00	  -6.3676578e+00	   2.5401202e+01	
  -9.2937783e+00	  -6.3363189e+00	   2.6231793e+01	
  -9.4321273e+00	  -6.3208903e+00	   2.6827850e+01	
  -9.5662557e+00	  -6.3296182e+00	   2.7202329e+01	
  -9.7007534e+00	  -6.3666092e+00	   2.7375365e+01	
  -9.8397627e+00	  -6.4335784e+00	   2.7373880e+01	
  -9.9858047e+00	  -6.5300482e+00	   2.7229285e+01	
  -1.0138888e+01	  -6.6519787e+00	   2.6974238e+01	
  -1.0296236e+01	  -6.7913255e+00	   2.6639205e+01	
  -1.0452772e+01	  -6.9381657e+00	   2.6248974e+01	
  -1.0601674e+01	  -7.0842312e+00	   2.5819668e+01	
  -1.0734606e+01	  -7.2247301e+00	   2.5357860e+01	
  -1.0842136e+01	  -7.3572866e+00	   2.4862246e+01	
  -1.0914643e+01	  -7.4806060e+00	   2.4326005e+01	
  -1.0943554e+01	  -7.5944960e+00	   2.3738621e+01	
  -1.0922660e+01	  -7.6991676e+00	   2.3087977e+01	
  -1.0849340e+01	  -7.7927139e+00	   2.2363148e+01	
  -1.0725342e+01	  -7.8694979e+00	   2.1557146e+01	
  -1.0556575e+01	  -7.9216597e+00	   2.0668764e+01	
  -1.0351958e+01	  -7.9420221e+00	   1.9702798e+01	
  -1.0122205e+01	  -7.9257475e+00	   1.8669064e+01	
  -9.8787600e+00	  -7.8706929e+00	   1.7580983e+01	
  -9.6326036e+00	  -7.7778101e+00	   1.6453403e+01	
  -9.3932123e+00	  -7.6513630e+00	   1.5300317e+01	
  -9.1676077e+00	  -7.4983074e+00	   1.4134294e+01	
  -8.9590923e+00	  -7.3277569e+00	   1.2967346e+01	
  -8.7669545e+00	  -7.1500781e+00	   1.1811149e+01	
  -8.5882485e+00	  -6.9743914e+00	   1.0676193e+01	
  -8.4198004e+00	  -6.8063837e+00	   9.5707955e+00	
  -8.2588859e+00	  -6.6482840e+00	   8.5007917e+00	
  -8.1033377e+00	  -6.4999223e+00	   7.4702314e+00	
  -7.9519119e+00	  -6.3595201e+00	   6.4821854e+00	
  -7.8047632e+00	  -6.2244670e+00	   5.5389462e+00	
  -7.6633948e+00	  -6.0927560e+00	   4.6422550e+00	
  -7.5304864e+00	  -5.9639028e+00	   3.7936218e+00	
  -7.4102190e+00	  -5.8383278e+00	   2.9941719e+00	
  -7.3080408e+00	  -5.7175204e+00	   2.2444514e+00	
  -7.2295372e+00	  -5.6062741e+00	   1.5444176e+00	
  -7.1797475e+00	  -5.5137449e+00	   8.9355101e-01	
  -7.1632948e+00	  -5.4513630e+00	   2.9196639e-01	
  -7.1846692e+00	  -5.4304670e+00	  -2.5831018e-01	
  -7.2484972e+00	  -5.4625641e+00	  -7.5380774e-01	
  -7.3605687e+00	  -5.5610448e+00	  -1.1915080e+00	
  -7.5305909e+00	  -5.7419691e+00	  -1.5715322e+00	
  -7.7762728e+00	  -6.0246593e+00	  -1.9000924e+00	
  -8.1275612e+00	  -6.4331029e+00	  -2.1914997e+00	
  -8.6305343e+00	  -6.9964365e+00	  -2.4698112e+00	
  -9.3510756e+00	  -7.7476847e+00	  -2.7725672e+00	
  -1.0378796e+01	  -8.7199802e+00	  -3.1576732e+00	
  -1.1830959e+01	  -9.9361725e+00	  -3.7119910e+00	
  -1.3854375e+01	  -1.1386419e+01	  -4.5589953e+00	
  -1.6621078e+01	  -1.2984475e+01	  -5.8588404e+00	
  -2.0309721e+01	  -1.4489630e+01	  -7.7807626e+00	
  -2.5051189e+01	  -1.5403482e+01	  -1.0405358e+01	
  -3.0802832e+01	  -1.4979760e+01	  -1.3518964e+01	
  -3.7178075e+01	  -1.2598959e+01	  -1.6454590e+01	
  -4.3489346e+01	  -8.2424674e+00	  -1.8372304e+01	
  -4.9165953e+01	  -2.3542124e+00	  -1.8823065e+01	
  -5.3854058e+01	   4.4893808e+00	  -1.7859218e+01	
  -5.6990060e+01	   1.1223377e+01	  -1.5978295e+01	
  -5.7742341e+01	   1.5865244e+01	  -1.4294117e+01	
  -5.5496479e+01	   1.6670019e+01	  -1.3707397e+01	
  -5.0337294e+01	   1.4018135e+01	  -1.3554494e+01	
  -4.3361613e+01	   9.8407567e+00	  -1.2637898e+01	
  -3.6281279e+01	   5.7854226e+00	  -1.0877758e+01	
  -3.0335779e+01	   2.5684565e+00	  -8.9169818e+00	
  -2.5904197e+01	   2.4828045e-01	  -7.2344028e+00	
  -2.2893148e+01	  -1.3539652e+00	  -5.9906537e+00	
  -2.1082117e+01	  -2.4324606e+00	  -5.1772884e+00	
  -2.0247372e+01	  -3.1364990e+00	  -4.7266228e+00	
  -2.0178357e+01	  -3.5665542e+00	  -4.5590071e+00	
  -2.0653683e+01	  -3.7868194e+00	  -4.5995616e+00	
  -2.1400764e+01	  -3.8448236e+00	  -4.7834449e+00	
  -2.2043320e+01	  -3.7974295e+00	  -5.0538086e+00	
  -2.2085081e+01	  -3.7405451e+00	  -5.3455007e+00	
  -2.1068891e+01	  -3.8008740e+00	  -5.5598115e+00	
  -1.8898791e+01	  -4.0282620e+00	  -5.5936177e+00	
  -1.5947600e+01	  -4.3198742e+00	  -5.4471037e+00	
  -1.2769632e+01	  -4.5257625e+00	  -5.2555952e+00	
  -9.7914736e+00	  -4.5733336e+00	  -5.1826649e+00	
  -7.2379277e+00	  -4.4726812e+00	  -5.3293177e+00	
  -5.1865177e+00	  -4.2642371e+00	  -5.7256347e+00	
  -3.6302141e+00	  -3.9836674e+00	  -6.3552401e+00	
  -2.5206449e+00	  -3.6539994e+00	  -7.1793134e+00	
  -1.7931043e+00	  -3.2914977e+00	  -8.1517092e+00	
  -1.3801254e+00	  -2.9141263e+00	  -9.2271115e+00	
  -1.2189818e+00	  -2.5462861e+00	  -1.0366303e+01	
  -1.2541700e+00	  -2.2176788e+00	  -1.1537156e+01	
  -1.4366139e+00	  -1.9579938e+00	  -1.2711666e+01	
  -1.7230120e+00	  -1.7902237e+00	  -1.3863671e+01	
  -2.0762247e+00	  -1.7234424e+00	  -1.4968341e+01	
  -2.4655949e+00	  -1.7484550e+00	  -1.6001217e+01	
  -2.8676370e+00	  -1.8414668e+00	  -1.6938062e+01	
  -3.2669071e+00	  -1.9747646e+00	  -1.7756922e+01	
  -3.6552640e+00	  -2.1268230e+00	  -1.8440252e+01	
  -4.0302902e+00	  -2.2854352e+00	  -1.8976385e+01	
  -4.3942340e+00	  -2.4451874e+00	  -1.9360380e+01	
  -4.7523548e+00	  -2.6040958e+00	  -1.9592936e+01	
  -5.1105486e+00	  -2.7607927e+00	  -1.9678207e+01	
  -5.4735353e+00	  -2.9127191e+00	  -1.9621846e+01	
  -5.8437715e+00	  -3.0562490e+00	  -1.9429049e+01	
  -6.2208050e+00	  -3.1883872e+00	  -1.9103259e+01	
  -6.6012220e+00	  -3.3095806e+00	  -1.8645789e+01	
  -6.9794763e+00	  -3.4250315e+00	  -1.8056215e+01	
  -7.3495071e+00	  -3.5416346e+00	  -1.7334393e+01	
  -7.7061374e+00	  -3.6638888e+00	  -1.6482878e+01	
  -8.0450487e+00	  -3.7936184e+00	  -1.5506231e+01	
  -8.3615881e+00	  -3.9328862e+00	  -1.4407378e+01	
  -8.6501647e+00	  -4.0861250e+00	  -1.3184946e+01	
  -8.9050026e+00	  -4.2592304e+00	  -1.1833446e+01	
  -9.1214065e+00	  -4.4577195e+00	  -1.0345787e+01	
  -9.2973424e+00	  -4.6852047e+00	  -8.7171265e+00	
  -9.4351251e+00	  -4.9409241e+00	  -6.9474970e+00	
  -9.5416463e+00	  -5.2184181e+00	  -5.0414021e+00	
  -9.6267151e+00	  -5.5072065e+00	  -3.0063692e+00	
  -9.7011386e+00	  -5.7947358e+00	  -8.5324675e-01	
  -9.7755350e+00	  -6.0670699e+00	   1.4016312e+00	
  -9.8593898e+00	  -6.3099117e+00	   3.7346825e+00	
  -9.9598803e+00	  -6.5107642e+00	   6.1159744e+00	
  -1.0080769e+01	  -6.6609246e+00	   8.5122716e+00	
  -1.0221937e+01	  -6.7556475e+00	   1.0889753e+01	
  -1.0379977e+01	  -6.7928739e+00	   1.3215216e+01	
  -1.0549753e+01	  -6.7723483e+00	   1.5456991e+01	
  -1.0725637e+01	  -6.6964150e+00	   1.7586624e+01	
  -1.0901780e+01	  -6.5722370e+00	   1.9579454e+01	
  -1.1072284e+01	  -6.4138693e+00	   2.1412953e+01	
  -1.1231657e+01	  -6.2423993e+00	   2.3065596e+01	
  -1.1375486e+01	  -6.0825234e+00	   2.4517857e+01	
  -1.1501418e+01	  -5.9571346e+00	   2.5753323e+01	
  -1.1609992e+01	  -5.8838256e+00	   2.6759021e+01	
  -1.1704746e+01	  -5.8735205e+00	   2.7526624e+01	
  -1.1791379e+01	  -5.9296471e+00	   2.8055196e+01	
  -1.1876308e+01	  -6.0481332e+00	   2.8353925e+01	
  -1.1965399e+01	  -6.2188240e+00	   2.8443020e+01	
  -1.2063088e+01	  -6.4282131e+00	   2.8351876e+01	
  -1.2171684e+01	  -6.6623834e+00	   2.8114793e+01	
  -1.2290834e+01	  -6.9087197e+00	   2.7766032e+01	
  -1.2417283e+01	  -7.1558616e+00	   2.7336297e+01	
  -1.2544970e+01	  -7.3931323e+00	   2.6850464e+01	
  -1.2665238e+01	  -7.6112998e+00	   2.6325284e+01	
  -1.2767331e+01	  -7.8038112e+00	   2.5767835e+01	
  -1.2839528e+01	  -7.9669751e+00	   2.5176358e+01	
  -1.2870615e+01	  -8.0995793e+00	   2.4543020e+01	
  -1.2851251e+01	  -8.2019180e+00	   2.3856677e+01	
  -1.2774948e+01	  -8.2744276e+00	   2.3105048e+01	
  -1.2638621e+01	  -8.3169088e+00	   2.2277013e+01	
  -1.2443152e+01	  -8.3278985e+00	   2.1365220e+01	
  -1.2193875e+01	  -8.3043238e+00	   2.0367975e+01	
  -1.1900345e+01	  -8.2425584e+00	   1.9289714e+01	
  -1.1575236e+01	  -8.1403178e+00	   1.8140891e+01	
  -1.1232494e+01	  -7.9985562e+00	   1.6937711e+01	
  -1.0885242e+01	  -7.8229555e+00	   1.5700412e+01	
  -1.0544422e+01	  -7.6238546e+00	   1.4450145e+01	
  -1.0218306e+01	  -7.4145088e+00	   1.3206658e+01	
  -9.9122709e+00	  -7.2085417e+00	   1.1987792e+01	
  -9.6288562e+00	  -7.0170734e+00	   1.0809295e+01	
  -9.3683541e+00	  -6.8467139e+00	   9.6840803e+00	
  -9.1296074e+00	  -6.6993687e+00	   8.6218252e+00	
  -8.9109686e+00	  -6.5730886e+00	   7.6287116e+00	
  -8.7112773e+00	  -6.4636239e+00	   6.7067666e+00	
  -8.5300180e+00	  -6.3667166e+00	   5.8539198e+00	
  -8.3668646e+00	  -6.2791339e+00	   5.0652873e+00	
  -8.2214431e+00	  -6.1975671e+00	   4.3345438e+00	
  -8.0931722e+00	  -6.1180470e+00	   3.6544558e+00	
  -7.9811000e+00	  -6.0369799e+00	   3.0169552e+00	
  -7.8840634e+00	  -5.9517073e+00	   2.4136047e+00	
  -7.8013620e+00	  -5.8594893e+00	   1.8361879e+00	
  -7.7337072e+00	  -5.7568207e+00	   1.2765212e+00	
  -7.6833610e+00	  -5.6413074e+00	   7.2645682e-01	
  -7.6530361e+00	  -5.5137803e+00	   1.7974944e-01	
  -7.6447460e+00	  -5.3775273e+00	  -3.6547804e-01	
  -7.6592960e+00	  -5.2372515e+00	  -9.0598569e-01	
  -7.6963464e+00	  -5.0992627e+00	  -1.4349822e+00	
  -7.7553148e+00	  -4.9703201e+00	  -1.9447219e+00	
  -7.8364270e+00	  -4.8567595e+00	  -2.4272930e+00	
  -7.9409884e+00	  -4.7661775e+00	  -2.8730950e+00	
  -8.0713424e+00	  -4.7086669e+00	  -3.2694384e+00	
  -8.2320192e+00	  -4.6959187e+00	  -3.6017333e+00	
  -8.4341022e+00	  -4.7389775e+00	  -3.8597859e+00	
  -8.7013095e+00	  -4.8466162e+00	  -4.0464774e+00	
  -9.0733891e+00	  -5.0275663e+00	  -4.1812098e+00	
  -9.6062388e+00	  -5.2926771e+00	  -4.2971521e+00	
  -1.0369885e+01	  -5.6510695e+00	  -4.4369441e+00	
  -1.1444040e+01	  -6.1039384e+00	  -4.6494296e+00	
  -1.2911076e+01	  -6.6385244e+00	  -4.9874586e+00	
  -1.4844766e+01	  -7.2189283e+00	  -5.5033798e+00	
  -1.7289106e+01	  -7.7752390e+00	  -6.2363081e+00	
  -2.0218023e+01	  -8.1984947e+00	  -7.1876613e+00	
