  -4.6113211e-01	   8.7945003e+00	  -1.4851121e+01	
  -9.0827894e-01	   8.6866201e+00	  -1.6165141e+01	
  -1.3615630e+00	   8.5462164e+00	  -1.7585510e+01	
  -1.8095655e+00	   8.3706873e+00	  -1.9114664e+01	
  -2.2412402e+00	   8.1588264e+00	  -2.0755187e+01	
  -2.6467973e+00	   7.9109009e+00	  -2.2510165e+01	
  -3.0186090e+00	   7.6285353e+00	  -2.4382679e+01	
  -3.3513887e+00	   7.3149359e+00	  -2.6374956e+01	
  -3.6419706e+00	   6.9747800e+00	  -2.8488266e+01	
  -3.8898534e+00	   6.6130080e+00	  -3.0722766e+01	
  -4.0977314e+00	   6.2338021e+00	  -3.3075860e+01	
  -4.2709717e+00	   5.8404417e+00	  -3.5539358e+01	
  -4.4163021e+00	   5.4351771e+00	  -3.8097811e+01	
  -4.5401785e+00	   5.0190228e+00	  -4.0729752e+01	
  -4.6471372e+00	   4.5919679e+00	  -4.3410294e+01	
  -4.7386807e+00	   4.1536372e+00	  -4.6112546e+01	
  -4.8129436e+00	   3.7039125e+00	  -4.8808274e+01	
  -4.8647142e+00	   3.2432535e+00	  -5.1469656e+01	
  -4.8858112e+00	   2.7732503e+00	  -5.4072017e+01	
  -4.8666007e+00	   2.2974028e+00	  -5.6595842e+01	
  -4.7987283e+00	   1.8216010e+00	  -5.9026978e+01	
  -4.6778080e+00	   1.3544551e+00	  -6.1355732e+01	
  -4.5047453e+00	   9.0761366e-01	  -6.3576068e+01	
  -4.2856121e+00	   4.9571841e-01	  -6.5685212e+01	
  -4.0309846e+00	   1.3550074e-01	  -6.7683033e+01	
  -3.7552224e+00	  -1.5599145e-01	  -6.9570837e+01	
  -3.4754793e+00	  -3.6308140e-01	  -7.1350602e+01	
  -3.2104565e+00	  -4.7248510e-01	  -7.3025764e+01	
  -2.9793798e+00	  -4.7436610e-01	  -7.4602599e+01	
  -2.8010526e+00	  -3.6360770e-01	  -7.6090161e+01	
  -2.6917971e+00	  -1.4005013e-01	  -7.7497905e+01	
  -2.6623977e+00	   1.9281994e-01	  -7.8832387e+01	
  -2.7158841e+00	   6.2942026e-01	  -8.0095648e+01	
  -2.8470446e+00	   1.1624420e+00	  -8.1285603e+01	
  -3.0433386e+00	   1.7820659e+00	  -8.2396603e+01	
  -3.2868708e+00	   2.4756432e+00	  -8.3419774e+01	
  -3.5566093e+00	   3.2287014e+00	  -8.4343710e+01	
  -3.8298620e+00	   4.0261590e+00	  -8.5155348e+01	
  -4.0835278e+00	   4.8529596e+00	  -8.5840923e+01	
  -4.2959678e+00	   5.6941079e+00	  -8.6386999e+01	
  -4.4487782e+00	   6.5343336e+00	  -8.6781256e+01	
  -4.5278683e+00	   7.3582852e+00	  -8.7012896e+01	
  -4.5244007e+00	   8.1514503e+00	  -8.7073089e+01	
  -4.4355075e+00	   8.9007944e+00	  -8.6955656e+01	
  -4.2641674e+00	   9.5949476e+00	  -8.6657560e+01	
  -4.0185694e+00	   1.0224973e+01	  -8.6179110e+01	
  -3.7114433e+00	   1.0786015e+01	  -8.5524411e+01	
  -3.3590807e+00	   1.1278483e+01	  -8.4701546e+01	
  -2.9796268e+00	   1.1707287e+01	  -8.3721240e+01	
  -2.5907761e+00	   1.2079590e+01	  -8.2594481e+01	
  -2.2076921e+00	   1.2402419e+01	  -8.1330746e+01	
  -1.8419183e+00	   1.2680434e+01	  -7.9937152e+01	
  -1.5010742e+00	   1.2915448e+01	  -7.8418610e+01	
  -1.1886147e+00	   1.3109431e+01	  -7.6779181e+01	
  -9.0382154e-01	   1.3267780e+01	  -7.5023163e+01	
  -6.4308635e-01	   1.3398743e+01	  -7.3154691e+01	
  -4.0243648e-01	   1.3510494e+01	  -7.1177026e+01	
  -1.7958027e-01	   1.3609266e+01	  -6.9092596e+01	
   2.5798217e-02	   1.3699003e+01	  -6.6903981e+01	
   2.1293717e-01	   1.3781657e+01	  -6.4615526e+01	
   3.8049701e-01	   1.3857247e+01	  -6.2234329e+01	
   5.2607972e-01	   1.3923678e+01	  -5.9770390e+01	
   6.4581796e-01	   1.3977116e+01	  -5.7236234e+01	
   7.3478760e-01	   1.4012819e+01	  -5.4644942e+01	
   7.8821249e-01	   1.4026367e+01	  -5.2006975e+01	
   8.0285915e-01	   1.4015515e+01	  -4.9327799e+01	
   7.7705142e-01	   1.3981799e+01	  -4.6607508e+01	
   7.0929160e-01	   1.3930697e+01	  -4.3842364e+01	
   5.9740748e-01	   1.3870251e+01	  -4.1026328e+01	
   4.3828036e-01	   1.3809195e+01	  -3.8150794e+01	
   2.2785780e-01	   1.3755025e+01	  -3.5204437e+01	
  -3.7177717e-02	   1.3711771e+01	  -3.2176823e+01	
  -3.5719151e-01	   1.3678337e+01	  -2.9064053e+01	
  -7.2907242e-01	   1.3649085e+01	  -2.5871337e+01	
  -1.1463211e+00	   1.3617293e+01	  -2.2612434e+01	
  -1.5988491e+00	   1.3578645e+01	  -1.9308653e+01	
  -2.0738222e+00	   1.3531833e+01	  -1.5987286e+01	
  -2.5580063e+00	   1.3477420e+01	  -1.2678227e+01	
  -3.0398034e+00	   1.3416876e+01	  -9.4108932e+00	
  -3.5088428e+00	   1.3352199e+01	  -6.2149836e+00	
  -3.9548265e+00	   1.3285385e+01	  -3.1221859e+00	
  -4.3686752e+00	   1.3217458e+01	  -1.6442639e-01	
  -4.7444434e+00	   1.3148484e+01	   2.6290314e+00	
  -5.0794491e+00	   1.3078663e+01	   5.2324904e+00	
  -5.3730292e+00	   1.3008734e+01	   7.6223231e+00	
  -5.6252893e+00	   1.2939233e+01	   9.7742201e+00	
  -5.8367570e+00	   1.2870251e+01	   1.1663170e+01	
  -6.0085357e+00	   1.2802624e+01	   1.3267501e+01	
  -6.1420430e+00	   1.2738538e+01	   1.4573078e+01	
  -6.2386095e+00	   1.2679707e+01	   1.5574205e+01	
  -6.2995964e+00	   1.2623893e+01	   1.6270152e+01	
  -6.3261869e+00	   1.2562536e+01	   1.6660796e+01	
  -6.3176378e+00	   1.2481696e+01	   1.6746348e+01	
  -6.2690410e+00	   1.2365106e+01	   1.6529567e+01	
  -6.1699234e+00	   1.2197772e+01	   1.6017008e+01	
  -6.0040157e+00	   1.1970128e+01	   1.5219921e+01	
  -5.7512212e+00	   1.1681783e+01	   1.4156216e+01	
  -5.3917602e+00	   1.1343678e+01	   1.2854335e+01	
  -4.9111303e+00	   1.0978104e+01	   1.1358181e+01	
  -4.3056495e+00	   1.0614992e+01	   9.7292889e+00	
  -3.5870526e+00	   1.0283858e+01	   8.0416032e+00	
  -2.7822811e+00	   1.0005948e+01	   6.3694864e+00	
  -1.9282420e+00	   9.7918545e+00	   4.7761609e+00	
  -1.0652661e+00	   9.6433359e+00	   3.3073992e+00	
  -2.3131471e-01	   9.5556829e+00	   1.9900170e+00	
   5.4243172e-01	   9.5196525e+00	   8.3438684e-01	
   1.2336744e+00	   9.5228454e+00	  -1.6137380e-01	
   1.8291129e+00	   9.5516437e+00	  -1.0071996e+00	
   2.3238524e+00	   9.5947882e+00	  -1.7162924e+00	
   2.7203510e+00	   9.6457184e+00	  -2.3024564e+00	
   3.0262377e+00	   9.7015447e+00	  -2.7810319e+00	
   3.2515375e+00	   9.7607425e+00	  -3.1695849e+00	
   3.4069924e+00	   9.8213029e+00	  -3.4866069e+00	
   3.5034310e+00	   9.8795086e+00	  -3.7498485e+00	
   3.5513122e+00	   9.9301240e+00	  -3.9758024e+00	
   3.5606616e+00	   9.9680682e+00	  -4.1807357e+00	
   3.5407580e+00	   9.9894365e+00	  -4.3812286e+00	
   3.4987929e+00	   9.9915724e+00	  -4.5921994e+00	
   3.4385313e+00	   9.9744363e+00	  -4.8244508e+00	
   3.3598364e+00	   9.9417095e+00	  -5.0851459e+00	
   3.2590334e+00	   9.8987311e+00	  -5.3803490e+00	
   3.1302661e+00	   9.8500159e+00	  -5.7166673e+00	
   2.9672645e+00	   9.7991007e+00	  -6.1018865e+00	
   2.7645085e+00	   9.7487445e+00	  -6.5451609e+00	
   2.5179489e+00	   9.7004458e+00	  -7.0563395e+00	
   2.2256482e+00	   9.6543519e+00	  -7.6450619e+00	
   1.8877904e+00	   9.6092753e+00	  -8.3203072e+00	
   1.5060782e+00	   9.5624326e+00	  -9.0900752e+00	
   1.0834651e+00	   9.5098434e+00	  -9.9610193e+00	
   6.2443282e-01	   9.4472470e+00	  -1.0938228e+01	
   1.3515101e-01	   9.3704553e+00	  -1.2025450e+01	
  -3.7681939e-01	   9.2752905e+00	  -1.3225574e+01	
  -9.0290225e-01	   9.1574835e+00	  -1.4540772e+01	
  -1.4337392e+00	   9.0124888e+00	  -1.5972196e+01	
  -1.9596801e+00	   8.8356777e+00	  -1.7519663e+01	
  -2.4718776e+00	   8.6231480e+00	  -1.9181791e+01	
  -2.9634717e+00	   8.3725969e+00	  -2.0956884e+01	
  -3.4299584e+00	   8.0836516e+00	  -2.2844209e+01	
  -3.8689147e+00	   7.7575386e+00	  -2.4844610e+01	
  -4.2796368e+00	   7.3964254e+00	  -2.6959632e+01	
  -4.6624857e+00	   7.0030866e+00	  -2.9189811e+01	
  -5.0178721e+00	   6.5808271e+00	  -3.1533774e+01	
  -5.3453205e+00	   6.1327858e+00	  -3.3987992e+01	
  -5.6432074e+00	   5.6610799e+00	  -3.6545553e+01	
  -5.9095010e+00	   5.1669299e+00	  -3.9194058e+01	
  -6.1426731e+00	   4.6512670e+00	  -4.1914432e+01	
  -6.3411951e+00	   4.1149760e+00	  -4.4681430e+01	
  -6.5015677e+00	   3.5589736e+00	  -4.7465341e+01	
  -6.6168548e+00	   2.9845316e+00	  -5.0234789e+01	
  -6.6773278e+00	   2.3943367e+00	  -5.2960202e+01	
  -6.6729457e+00	   1.7944983e+00	  -5.5616503e+01	
  -6.5961875e+00	   1.1963101e+00	  -5.8184344e+01	
  -6.4440906e+00	   6.1607776e-01	  -6.0649943e+01	
  -6.2193806e+00	   7.3085671e-02	  -6.3003613e+01	
  -5.9309313e+00	  -4.1259153e-01	  -6.5237745e+01	
  -5.5934744e+00	  -8.2158363e-01	  -6.7345333e+01	
  -5.2263106e+00	  -1.1363688e+00	  -6.9319445e+01	
  -4.8512670e+00	  -1.3420371e+00	  -7.1153600e+01	
  -4.4905648e+00	  -1.4268203e+00	  -7.2842933e+01	
  -4.1649905e+00	  -1.3831602e+00	  -7.4385886e+01	
  -3.8926207e+00	  -1.2090760e+00	  -7.5785370e+01	
  -3.6879005e+00	  -9.0845313e-01	  -7.7048279e+01	
  -3.5603269e+00	  -4.8947366e-01	  -7.8183634e+01	
  -3.5128137e+00	   3.8096483e-02	  -7.9200708e+01	
  -3.5406254e+00	   6.6504066e-01	  -8.0107723e+01	
  -3.6314019e+00	   1.3825195e+00	  -8.0910492e+01	
  -3.7662070e+00	   2.1793929e+00	  -8.1610601e+01	
  -3.9212496e+00	   3.0396427e+00	  -8.2204277e+01	
  -4.0701835e+00	   3.9428457e+00	  -8.2683177e+01	
  -4.1872997e+00	   4.8669605e+00	  -8.3036255e+01	
  -4.2512459e+00	   5.7906284e+00	  -8.3251323e+01	
  -4.2478887e+00	   6.6944935e+00	  -8.3316776e+01	
  -4.1714722e+00	   7.5625475e+00	  -8.3223909e+01	
  -4.0243098e+00	   8.3828450e+00	  -8.2968222e+01	
  -3.8154653e+00	   9.1467974e+00	  -8.2549064e+01	
  -3.5588039e+00	   9.8480781e+00	  -8.1969052e+01	
  -3.2705046e+00	   1.0481580e+01	  -8.1233587e+01	
  -2.9662316e+00	   1.1042082e+01	  -8.0349796e+01	
  -2.6590560e+00	   1.1524218e+01	  -7.9325305e+01	
  -2.3588903e+00	   1.1925203e+01	  -7.8167585e+01	
  -2.0724271e+00	   1.2247382e+01	  -7.6883211e+01	
  -1.8026626e+00	   1.2497405e+01	  -7.5476457e+01	
  -1.5487958e+00	   1.2684077e+01	  -7.3948541e+01	
  -1.3077167e+00	   1.2816718e+01	  -7.2299270e+01	
  -1.0769296e+00	   1.2903833e+01	  -7.0530564e+01	
  -8.5679431e-01	   1.2953036e+01	  -6.8647819e+01	
  -6.5029169e-01	   1.2971679e+01	  -6.6657601e+01	
  -4.6122484e-01	   1.2966863e+01	  -6.4565858e+01	
  -2.9311728e-01	   1.2945240e+01	  -6.2378589e+01	
  -1.4958145e-01	   1.2913141e+01	  -6.0103150e+01	
  -3.4658442e-02	   1.2876834e+01	  -5.7749078e+01	
   4.8256387e-02	   1.2842322e+01	  -5.5327696e+01	
   9.8300919e-02	   1.2814361e+01	  -5.2849794e+01	
   1.1820440e-01	   1.2795672e+01	  -5.0322933e+01	
   1.1312453e-01	   1.2787783e+01	  -4.7751574e+01	
   8.7817743e-02	   1.2792851e+01	  -4.5139140e+01	
   4.4663929e-02	   1.2814436e+01	  -4.2487914e+01	
  -1.6606438e-02	   1.2856131e+01	  -3.9796734e+01	
  -9.9002000e-02	   1.2918825e+01	  -3.7059244e+01	
  -2.0905805e-01	   1.2998742e+01	  -3.4263589e+01	
  -3.5735826e-01	   1.3086865e+01	  -3.1393830e+01	
  -5.5613208e-01	   1.3170599e+01	  -2.8435004e+01	
  -8.1301135e-01	   1.3239307e+01	  -2.5381000e+01	
  -1.1261328e+00	   1.3288984e+01	  -2.2239567e+01	
  -1.4852619e+00	   1.3320816e+01	  -1.9031596e+01	
  -1.8756983e+00	   1.3337586e+01	  -1.5787494e+01	
  -2.2809650e+00	   1.3342146e+01	  -1.2543189e+01	
  -2.6845076e+00	   1.3337310e+01	  -9.3359190e+00	
  -3.0707936e+00	   1.3326545e+01	  -6.2002838e+00	
  -3.4260738e+00	   1.3313917e+01	  -3.1656744e+00	
  -3.7396281e+00	   1.3301870e+01	  -2.5610846e-01	
  -4.0052759e+00	   1.3289124e+01	   2.5072957e+00	
  -4.2216867e+00	   1.3271727e+01	   5.1033802e+00	
  -4.3905781e+00	   1.3246573e+01	   7.5098663e+00	
  -4.5145226e+00	   1.3213846e+01	   9.7038189e+00	
  -4.5964905e+00	   1.3176940e+01	   1.1662875e+01	
  -4.6410488e+00	   1.3140000e+01	   1.3366666e+01	
  -4.6564998e+00	   1.3102865e+01	   1.4795924e+01	
  -4.6552806e+00	   1.3057392e+01	   1.5929117e+01	
  -4.6496390e+00	   1.2989594e+01	   1.6742276e+01	
  -4.6454432e+00	   1.2884159e+01	   1.7214267e+01	
  -4.6385411e+00	   1.2727121e+01	   1.7331898e+01	
  -4.6140256e+00	   1.2507539e+01	   1.7091296e+01	
  -4.5478828e+00	   1.2219510e+01	   1.6497988e+01	
  -4.4110453e+00	   1.1864569e+01	   1.5568633e+01	
  -4.1748496e+00	   1.1454220e+01	   1.4334225e+01	
  -3.8171381e+00	   1.1011304e+01	   1.2843295e+01	
  -3.3291352e+00	   1.0567687e+01	   1.1163742e+01	
  -2.7206180e+00	   1.0157662e+01	   9.3795250e+00	
  -2.0193633e+00	   9.8097848e+00	   7.5794076e+00	
  -1.2650787e+00	   9.5405080e+00	   5.8424359e+00	
  -5.0122734e-01	   9.3525512e+00	   4.2270764e+00	
   2.3265314e-01	   9.2383805e+00	   2.7674867e+00	
   9.0646325e-01	   9.1851795e+00	   1.4768233e+00	
   1.5018109e+00	   9.1782493e+00	   3.5324471e-01	
   2.0110942e+00	   9.2031872e+00	  -6.1494216e-01	
   2.4344020e+00	   9.2469603e+00	  -1.4446121e+00	
   2.7754814e+00	   9.2974930e+00	  -2.1535103e+00	
   3.0383296e+00	   9.3439073e+00	  -2.7569727e+00	
   3.2262231e+00	   9.3782722e+00	  -3.2664531e+00	
   3.3432537e+00	   9.3965775e+00	  -3.6913822e+00	
   3.3956337e+00	   9.3980978e+00	  -4.0427241e+00	
   3.3911549e+00	   9.3844157e+00	  -4.3340239e+00	
   3.3384166e+00	   9.3590320e+00	  -4.5801122e+00	
   3.2465626e+00	   9.3268683e+00	  -4.7966630e+00	
   3.1248872e+00	   9.2930433e+00	  -5.0009593e+00	
   2.9824265e+00	   9.2619128e+00	  -5.2120306e+00	
   2.8269678e+00	   9.2365285e+00	  -5.4492927e+00	
   2.6627939e+00	   9.2181430e+00	  -5.7299667e+00	
   2.4886854e+00	   9.2061337e+00	  -6.0664523e+00	
   2.2983184e+00	   9.1979158e+00	  -6.4656554e+00	
   2.0829894e+00	   9.1890415e+00	  -6.9309259e+00	
   1.8346673e+00	   9.1746219e+00	  -7.4648008e+00	
   1.5479170e+00	   9.1512161e+00	  -8.0705912e+00	
   1.2207531e+00	   9.1176379e+00	  -8.7526767e+00	
   8.5452224e-01	   9.0744232e+00	  -9.5161777e+00	
   4.5273346e-01	   9.0220871e+00	  -1.0366300e+01	
   1.9723466e-02	   8.9594652e+00	  -1.1307701e+01	
  -4.3990248e-01	   8.8835708e+00	  -1.2344339e+01	
  -9.2115068e-01	   8.7900057e+00	  -1.3479811e+01	
  -1.4181642e+00	   8.6732995e+00	  -1.4717561e+01	
  -1.9238044e+00	   8.5280390e+00	  -1.6060593e+01	
  -2.4300735e+00	   8.3499930e+00	  -1.7511388e+01	
  -2.9294806e+00	   8.1360353e+00	  -1.9072754e+01	
  -3.4163091e+00	   7.8837730e+00	  -2.0748346e+01	
  -3.8870133e+00	   7.5917010e+00	  -2.2541631e+01	
  -4.3402749e+00	   7.2592529e+00	  -2.4454145e+01	
  -4.7770754e+00	   6.8865211e+00	  -2.6484144e+01	
  -5.2000189e+00	   6.4741720e+00	  -2.8625900e+01	
  -5.6114906e+00	   6.0236353e+00	  -3.0870272e+01	
  -6.0118432e+00	   5.5371079e+00	  -3.3205940e+01	
  -6.3991065e+00	   5.0173098e+00	  -3.5619405e+01	
  -6.7693797e+00	   4.4673607e+00	  -3.8094476e+01	
  -7.1165070e+00	   3.8907579e+00	  -4.0612331e+01	
  -7.4317472e+00	   3.2914789e+00	  -4.3151513e+01	
  -7.7039036e+00	   2.6742846e+00	  -4.5687937e+01	
  -7.9195394e+00	   2.0448101e+00	  -4.8195855e+01	
  -8.0641217e+00	   1.4095374e+00	  -5.0650304e+01	
  -8.1245495e+00	   7.7630510e-01	  -5.3029966e+01	
  -8.0918602e+00	   1.5494882e-01	  -5.5318547e+01	
  -7.9632428e+00	  -4.4250409e-01	  -5.7504729e+01	
  -7.7430378e+00	  -1.0015368e+00	  -5.9582465e+01	
  -7.4424789e+00	  -1.5046373e+00	  -6.1551696e+01	
  -7.0787602e+00	  -1.9314182e+00	  -6.3417292e+01	
  -6.6740343e+00	  -2.2600027e+00	  -6.5185709e+01	
  -6.2539604e+00	  -2.4695981e+00	  -6.6861884e+01	
  -5.8451728e+00	  -2.5431167e+00	  -6.8448230e+01	
  -5.4718493e+00	  -2.4684305e+00	  -6.9945091e+01	
  -5.1523381e+00	  -2.2379835e+00	  -7.1351618e+01	
  -4.8969721e+00	  -1.8475850e+00	  -7.2666675e+01	
  -4.7078431e+00	  -1.2957364e+00	  -7.3889170e+01	
  -4.5803113e+00	  -5.8456300e-01	  -7.5017466e+01	
  -4.5052421e+00	   2.7812168e-01	  -7.6048949e+01	
  -4.4713829e+00	   1.2770841e+00	  -7.6980798e+01	
  -4.4673948e+00	   2.3894857e+00	  -7.7811162e+01	
  -4.4821704e+00	   3.5869239e+00	  -7.8538855e+01	
  -4.5033974e+00	   4.8387093e+00	  -7.9161176e+01	
  -4.5167712e+00	   6.1141472e+00	  -7.9672340e+01	
  -4.5071157e+00	   7.3836643e+00	  -8.0064096e+01	
  -4.4603314e+00	   8.6203028e+00	  -8.0327357e+01	
  -4.3651959e+00	   9.8009614e+00	  -8.0453670e+01	
  -4.2149343e+00	   1.0906132e+01	  -8.0435910e+01	
  -4.0083151e+00	   1.1919443e+01	  -8.0268290e+01	
  -3.7494547e+00	   1.2827970e+01	  -7.9946842e+01	
  -3.4463443e+00	   1.3622271e+01	  -7.9470520e+01	
  -3.1093048e+00	   1.4296117e+01	  -7.8841716e+01	
  -2.7497784e+00	   1.4846929e+01	  -7.8065487e+01	
  -2.3788564e+00	   1.5276955e+01	  -7.7147832e+01	
  -2.0057252e+00	   1.5593683e+01	  -7.6093862e+01	
  -1.6368844e+00	   1.5807958e+01	  -7.4906950e+01	
  -1.2761511e+00	   1.5930740e+01	  -7.3589626e+01	
  -9.2559283e-01	   1.5971397e+01	  -7.2145744e+01	
  -5.8759708e-01	   1.5938291e+01	  -7.0581848e+01	
  -2.6595304e-01	   1.5839544e+01	  -6.8905774e+01	
   3.5399784e-02	   1.5682483e+01	  -6.7123987e+01	
   3.1358556e-01	   1.5473336e+01	  -6.5240838e+01	
   5.6647020e-01	   1.5218541e+01	  -6.3259850e+01	
   7.9199116e-01	   1.4925647e+01	  -6.1184687e+01	
   9.8809189e-01	   1.4602201e+01	  -5.9018889e+01	
   1.1532305e+00	   1.4254677e+01	  -5.6766050e+01	
   1.2866812e+00	   1.3889064e+01	  -5.4430870e+01	
   1.3881576e+00	   1.3512205e+01	  -5.2019721e+01	
   1.4576219e+00	   1.3132935e+01	  -4.9540636e+01	
   1.4956117e+00	   1.2762032e+01	  -4.7002425e+01	
   1.5032844e+00	   1.2411034e+01	  -4.4412929e+01	
   1.4819391e+00	   1.2091104e+01	  -4.1777751e+01	
   1.4320982e+00	   1.1811679e+01	  -3.9099293e+01	
   1.3523595e+00	   1.1578798e+01	  -3.6375667e+01	
   1.2388637e+00	   1.1394139e+01	  -3.3600544e+01	
   1.0855311e+00	   1.1254219e+01	  -3.0764480e+01	
   8.8496615e-01	   1.1148763e+01	  -2.7857838e+01	
   6.3059121e-01	   1.1061061e+01	  -2.4876369e+01	
   3.1909973e-01	   1.0973882e+01	  -2.1827199e+01	
  -4.8971680e-02	   1.0876180e+01	  -1.8728918e+01	
  -4.7047337e-01	   1.0763664e+01	  -1.5605908e+01	
  -9.4063862e-01	   1.0636196e+01	  -1.2483899e+01	
  -1.4529828e+00	   1.0496787e+01	  -9.3892628e+00	
  -1.9987613e+00	   1.0350478e+01	  -6.3497461e+00	
  -2.5673004e+00	   1.0201421e+01	  -3.3943627e+00	
  -3.1472835e+00	   1.0051456e+01	  -5.5199274e-01	
  -3.7269400e+00	   9.9030325e+00	   2.1497509e+00	
  -4.2928343e+00	   9.7624598e+00	   4.6845405e+00	
  -4.8298083e+00	   9.6385556e+00	   7.0268876e+00	
  -5.3223572e+00	   9.5393197e+00	   9.1518448e+00	
  -5.7555180e+00	   9.4704832e+00	   1.1035096e+01	
  -6.1159299e+00	   9.4347026e+00	   1.2653117e+01	
  -6.3936309e+00	   9.4306609e+00	   1.3983164e+01	
  -6.5822028e+00	   9.4532112e+00	   1.5003989e+01	
  -6.6767962e+00	   9.4935831e+00	   1.5697571e+01	
  -6.6723017e+00	   9.5388475e+00	   1.6050581e+01	
  -6.5625210e+00	   9.5721822e+00	   1.6055295e+01	
  -6.3397620e+00	   9.5751732e+00	   1.5710763e+01	
  -5.9948938e+00	   9.5320752e+00	   1.5024703e+01	
  -5.5193982e+00	   9.4350103e+00	   1.4017305e+01	
  -4.9103769e+00	   9.2880276e+00	   1.2726893e+01	
  -4.1763926e+00	   9.1075537e+00	   1.1213610e+01	
  -3.3408922e+00	   8.9178056e+00	   9.5562067e+00	
  -2.4409460e+00	   8.7430977e+00	   7.8408980e+00	
  -1.5212974e+00	   8.6013586e+00	   6.1466456e+00	
  -6.2674382e-01	   8.5012062e+00	   4.5339290e+00	
   2.0426910e-01	   8.4427200e+00	   3.0417066e+00	
   9.4388982e-01	   8.4207027e+00	   1.6911124e+00	
   1.5762092e+00	   8.4274714e+00	   4.9094145e-01	
   2.0958319e+00	   8.4540815e+00	  -5.5810581e-01	
   2.5055579e+00	   8.4918373e+00	  -1.4607453e+00	
   2.8145240e+00	   8.5342425e+00	  -2.2254287e+00	
   3.0363563e+00	   8.5780051e+00	  -2.8632112e+00	
   3.1867158e+00	   8.6228942e+00	  -3.3869531e+00	
   3.2807406e+00	   8.6703205e+00	  -3.8111250e+00	
   3.3315744e+00	   8.7212987e+00	  -4.1525997e+00	
   3.3502748e+00	   8.7753054e+00	  -4.4318060e+00	
   3.3459532e+00	   8.8300114e+00	  -4.6722548e+00	
   3.3254772e+00	   8.8817854e+00	  -4.8973066e+00	
   3.2930804e+00	   8.9271776e+00	  -5.1267802e+00	
   3.2499120e+00	   8.9638682e+00	  -5.3760597e+00	
   3.1937946e+00	   8.9900187e+00	  -5.6564283e+00	
   3.1200581e+00	   9.0034875e+00	  -5.9754981e+00	
   3.0234356e+00	   9.0026388e+00	  -6.3386389e+00	
   2.8996837e+00	   8.9883121e+00	  -6.7508882e+00	
   2.7458534e+00	   8.9642142e+00	  -7.2179246e+00	
   2.5597758e+00	   8.9346378e+00	  -7.7461966e+00	
   2.3400177e+00	   8.9023185e+00	  -8.3430225e+00	
   2.0864497e+00	   8.8679580e+00	  -9.0168453e+00	
   1.8005567e+00	   8.8303499e+00	  -9.7768069e+00	
   1.4850932e+00	   8.7870299e+00	  -1.0630986e+01	
   1.1435986e+00	   8.7351279e+00	  -1.1584847e+01	
   7.8036419e-01	   8.6713576e+00	  -1.2641610e+01	
   4.0090099e-01	   8.5919815e+00	  -1.3803122e+01	
   1.2304617e-02	   8.4937949e+00	  -1.5069804e+01	
  -3.7722992e-01	   8.3747773e+00	  -1.6440602e+01	
  -7.5941317e-01	   8.2339081e+00	  -1.7913527e+01	
  -1.1263682e+00	   8.0715341e+00	  -1.9486536e+01	
  -1.4708340e+00	   7.8896132e+00	  -2.1158324e+01	
  -1.7867350e+00	   7.6907356e+00	  -2.2928744e+01	
  -2.0698182e+00	   7.4775044e+00	  -2.4799328e+01	
  -2.3182052e+00	   7.2529171e+00	  -2.6773448e+01	
  -2.5327770e+00	   7.0202380e+00	  -2.8855077e+01	
  -2.7168739e+00	   6.7822418e+00	  -3.1046664e+01	
  -2.8755134e+00	   6.5410441e+00	  -3.3347379e+01	
  -3.0145184e+00	   6.2984384e+00	  -3.5752570e+01	
  -3.1396048e+00	   6.0552939e+00	  -3.8253266e+01	
  -3.2555974e+00	   5.8100276e+00	  -4.0834152e+01	
  -3.3656610e+00	   5.5578843e+00	  -4.3471984e+01	
  -3.4702135e+00	   5.2912142e+00	  -4.6137021e+01	
  -3.5654956e+00	   4.9996442e+00	  -4.8796584e+01	
  -3.6425339e+00	   4.6705646e+00	  -5.1418722e+01	
  -3.6877569e+00	   4.2911826e+00	  -5.3975055e+01	
  -3.6853625e+00	   3.8516293e+00	  -5.6442674e+01	
  -3.6202987e+00	   3.3474681e+00	  -5.8805358e+01	
  -3.4811683e+00	   2.7809828e+00	  -6.1054094e+01	
  -3.2629065e+00	   2.1614871e+00	  -6.3186368e+01	
  -2.9689542e+00	   1.5051363e+00	  -6.5204274e+01	
  -2.6125846e+00	   8.3454731e-01	  -6.7112259e+01	
  -2.2167767e+00	   1.7771451e-01	  -6.8915213e+01	
  -1.8117624e+00	  -4.3405020e-01	  -7.0617464e+01	
  -1.4302754e+00	  -9.6843797e-01	  -7.2222720e+01	
  -1.1022116e+00	  -1.3940051e+00	  -7.3734323e+01	
  -8.5085527e-01	  -1.6817179e+00	  -7.5155115e+01	
  -6.9155457e-01	  -1.8070955e+00	  -7.6487022e+01	
  -6.3217401e-01	  -1.7526985e+00	  -7.7731019e+01	
  -6.7412015e-01	  -1.5092657e+00	  -7.8887323e+01	
  -8.1314223e-01	  -1.0752245e+00	  -7.9955199e+01	
  -1.0396996e+00	  -4.5587493e-01	  -8.0932320e+01	
  -1.3390187e+00	   3.3701404e-01	  -8.1814065e+01	
  -1.6910102e+00	   1.2852031e+00	  -8.2593011e+01	
  -2.0704232e+00	   2.3636850e+00	  -8.3258840e+01	
  -2.4481163e+00	   3.5405971e+00	  -8.3798595e+01	
  -2.7941002e+00	   4.7784299e+00	  -8.4197210e+01	
