  -1.1729437e+01	  -6.1735167e+00	   1.1308965e+01	
  -1.1661808e+01	  -6.0602475e+00	   1.0775533e+01	
  -1.1506432e+01	  -5.8630410e+00	   1.0266498e+01	
  -1.1262386e+01	  -5.6045543e+00	   9.7808487e+00	
  -1.0930368e+01	  -5.3175841e+00	   9.3136453e+00	
  -1.0512821e+01	  -5.0440410e+00	   8.8568510e+00	
  -1.0014203e+01	  -4.8318131e+00	   8.3992122e+00	
  -9.4419660e+00	  -4.7305934e+00	   7.9248023e+00	
  -8.8080339e+00	  -4.7869348e+00	   7.4119602e+00	
  -8.1297627e+00	  -5.0376072e+00	   6.8338420e+00	
  -7.4294791e+00	  -5.5017886e+00	   6.1602008e+00	
  -6.7322181e+00	  -6.1745555e+00	   5.3605138e+00	
  -6.0619365e+00	  -7.0248176e+00	   4.4089546e+00	
  -5.4373153e+00	  -8.0001103e+00	   3.2894265e+00	
  -4.8690161e+00	  -9.0363151e+00	   1.9987865e+00	
  -4.3598298e+00	  -1.0067240e+01	   5.4894447e-01	
  -3.9074562e+00	  -1.1032263e+01	  -1.0323327e+00	
  -3.5081333e+00	  -1.1882562e+01	  -2.7035051e+00	
  -3.1592846e+00	  -1.2584873e+01	  -4.4142539e+00	
  -2.8604446e+00	  -1.3122152e+01	  -6.1123190e+00	
  -2.6127071e+00	  -1.3491921e+01	  -7.7508007e+00	
  -2.4174301e+00	  -1.3702927e+01	  -9.2936521e+00	
  -2.2751527e+00	  -1.3770858e+01	  -1.0717360e+01	
  -2.1851866e+00	  -1.3714369e+01	  -1.2008989e+01	
  -2.1454753e+00	  -1.3552316e+01	  -1.3163075e+01	
  -2.1522337e+00	  -1.3302104e+01	  -1.4180179e+01	
  -2.1997211e+00	  -1.2978861e+01	  -1.5067456e+01	
  -2.2807937e+00	  -1.2594562e+01	  -1.5838325e+01	
  -2.3873755e+00	  -1.2157374e+01	  -1.6509211e+01	
  -2.5099692e+00	  -1.1673636e+01	  -1.7095805e+01	
  -2.6374655e+00	  -1.1151537e+01	  -1.7611795e+01	
  -2.7581022e+00	  -1.0602996e+01	  -1.8069712e+01	
  -2.8608545e+00	  -1.0044161e+01	  -1.8482260e+01	
  -2.9368025e+00	  -9.4961852e+00	  -1.8862763e+01	
  -2.9803997e+00	  -8.9849023e+00	  -1.9224039e+01	
  -2.9902000e+00	  -8.5379080e+00	  -1.9576585e+01	
  -2.9685496e+00	  -8.1808060e+00	  -1.9926988e+01	
  -2.9205185e+00	  -7.9350570e+00	  -2.0276772e+01	
  -2.8528460e+00	  -7.8171251e+00	  -2.0622305e+01	
  -2.7732508e+00	  -7.8370432e+00	  -2.0955333e+01	
  -2.6899063e+00	  -7.9964117e+00	  -2.1263328e+01	
  -2.6107773e+00	  -8.2875867e+00	  -2.1530399e+01	
  -2.5428214e+00	  -8.6947178e+00	  -2.1739566e+01	
  -2.4912232e+00	  -9.1958192e+00	  -2.1875520e+01	
  -2.4585639e+00	  -9.7651451e+00	  -2.1926090e+01	
  -2.4443648e+00	  -1.0375671e+01	  -2.1882855e+01	
  -2.4459768e+00	  -1.1001149e+01	  -2.1742863e+01	
  -2.4601030e+00	  -1.1617390e+01	  -2.1510538e+01	
  -2.4833880e+00	  -1.2202786e+01	  -2.1197271e+01	
  -2.5125062e+00	  -1.2737963e+01	  -2.0818816e+01	
  -2.5448459e+00	  -1.3205438e+01	  -2.0393174e+01	
  -2.5793743e+00	  -1.3590233e+01	  -1.9940055e+01	
  -2.6162924e+00	  -1.3881777e+01	  -1.9479948e+01	
  -2.6552258e+00	  -1.4077087e+01	  -1.9032188e+01	
  -2.6939920e+00	  -1.4183074e+01	  -1.8613649e+01	
  -2.7294371e+00	  -1.4215304e+01	  -1.8238145e+01	
  -2.7590298e+00	  -1.4193831e+01	  -1.7915670e+01	
  -2.7816525e+00	  -1.4139128e+01	  -1.7651837e+01	
  -2.7977317e+00	  -1.4069484e+01	  -1.7448078e+01	
  -2.8091047e+00	  -1.3999632e+01	  -1.7302306e+01	
  -2.8187049e+00	  -1.3941107e+01	  -1.7209183e+01	
  -2.8305239e+00	  -1.3904098e+01	  -1.7159563e+01	
  -2.8500177e+00	  -1.3898812e+01	  -1.7140506e+01	
  -2.8843611e+00	  -1.3934665e+01	  -1.7137284e+01	
  -2.9419573e+00	  -1.4018065e+01	  -1.7135726e+01	
  -3.0311527e+00	  -1.4150967e+01	  -1.7122691e+01	
  -3.1588550e+00	  -1.4330744e+01	  -1.7085261e+01	
  -3.3302228e+00	  -1.4549850e+01	  -1.7009699e+01	
  -3.5496720e+00	  -1.4794173e+01	  -1.6881048e+01	
  -3.8218716e+00	  -1.5041310e+01	  -1.6684483e+01	
  -4.1514436e+00	  -1.5260917e+01	  -1.6407233e+01	
  -4.5415689e+00	  -1.5417514e+01	  -1.6039531e+01	
  -4.9922227e+00	  -1.5475072e+01	  -1.5576407e+01	
  -5.4980848e+00	  -1.5403479e+01	  -1.5021214e+01	
  -6.0464006e+00	  -1.5185649e+01	  -1.4387981e+01	
  -6.6160379e+00	  -1.4822020e+01	  -1.3700919e+01	
  -7.1792739e+00	  -1.4330880e+01	  -1.2991553e+01	
  -7.7066731e+00	  -1.3746243e+01	  -1.2293377e+01	
  -8.1733679e+00	  -1.3114377e+01	  -1.1635026e+01	
  -8.5639128e+00	  -1.2486866e+01	  -1.1033976e+01	
  -8.8734376e+00	  -1.1910869e+01	  -1.0492384e+01	
  -9.1054043e+00	  -1.1421496e+01	  -9.9965616e+00	
  -9.2687052e+00	  -1.1038801e+01	  -9.5205272e+00	
  -9.3756688e+00	  -1.0768715e+01	  -9.0326484e+00	
  -9.4403792e+00	  -1.0605791e+01	  -8.5030912e+00	
  -9.4770704e+00	  -1.0535927e+01	  -7.9091740e+00	
  -9.4988506e+00	  -1.0539967e+01	  -7.2377418e+00	
  -9.5165235e+00	  -1.0598096e+01	  -6.4851307e+00	
  -9.5376617e+00	  -1.0693086e+01	  -5.6551778e+00	
  -9.5664279e+00	  -1.0811880e+01	  -4.7566058e+00	
  -9.6039598e+00	  -1.0945959e+01	  -3.8007390e+00	
  -9.6491553e+00	  -1.1091044e+01	  -2.7993322e+00	
  -9.7000086e+00	  -1.1246180e+01	  -1.7628401e+00	
  -9.7548493e+00	  -1.1411452e+01	  -7.0021420e-01	
  -9.8125827e+00	  -1.1584747e+01	   3.7977143e-01	
  -9.8721277e+00	  -1.1759219e+01	   1.4678395e+00	
  -9.9317126e+00	  -1.1922192e+01	   2.5554186e+00	
  -9.9880841e+00	  -1.2055480e+01	   3.6360665e+00	
  -1.0035853e+01	  -1.2137500e+01	   4.7057655e+00	
  -1.0067818e+01	  -1.2147083e+01	   5.7624072e+00	
  -1.0076193e+01	  -1.2067474e+01	   6.8046047e+00	
  -1.0053791e+01	  -1.1888988e+01	   7.8302233e+00	
  -9.9948190e+00	  -1.1609476e+01	   8.8356918e+00	
  -9.8953397e+00	  -1.1232476e+01	   9.8159329e+00	
  -9.7535250e+00	  -1.0765375e+01	   1.0764087e+01	
  -9.5701076e+00	  -1.0219718e+01	   1.1671699e+01	
  -9.3488811e+00	  -9.6118494e+00	   1.2530117e+01	
  -9.0967973e+00	  -8.9622387e+00	   1.3331619e+01	
  -8.8238371e+00	  -8.2944823e+00	   1.4069021e+01	
  -8.5426968e+00	  -7.6344932e+00	   1.4735169e+01	
  -8.2677681e+00	  -7.0084881e+00	   1.5323522e+01	
  -8.0136470e+00	  -6.4394526e+00	   1.5829195e+01	
  -7.7941731e+00	  -5.9448215e+00	   1.6249560e+01	
  -7.6219864e+00	  -5.5366776e+00	   1.6583842e+01	
  -7.5077537e+00	  -5.2223727e+00	   1.6832190e+01	
  -7.4592559e+00	  -5.0050771e+00	   1.6994905e+01	
  -7.4810096e+00	  -4.8850615e+00	   1.7071573e+01	
  -7.5741630e+00	  -4.8603144e+00	   1.7060434e+01	
  -7.7363693e+00	  -4.9256086e+00	   1.6958683e+01	
  -7.9617869e+00	  -5.0715549e+00	   1.6763639e+01	
  -8.2412449e+00	  -5.2848541e+00	   1.6474475e+01	
  -8.5627683e+00	  -5.5495151e+00	   1.6093885e+01	
  -8.9125436e+00	  -5.8481787e+00	   1.5628709e+01	
  -9.2758712e+00	  -6.1626446e+00	   1.5089393e+01	
  -9.6378782e+00	  -6.4740471e+00	   1.4489087e+01	
  -9.9842869e+00	  -6.7637224e+00	   1.3842742e+01	
  -1.0302208e+01	  -7.0144023e+00	   1.3166167e+01	
  -1.0580441e+01	  -7.2112047e+00	   1.2474943e+01	
  -1.0809231e+01	  -7.3426228e+00	   1.1783321e+01	
  -1.0979959e+01	  -7.4018953e+00	   1.1103614e+01	
  -1.1084863e+01	  -7.3884522e+00	   1.0446186e+01	
  -1.1116751e+01	  -7.3084030e+00	   9.8193611e+00	
  -1.1068976e+01	  -7.1745712e+00	   9.2287719e+00	
  -1.0935718e+01	  -7.0069888e+00	   8.6763240e+00	
  -1.0712450e+01	  -6.8331190e+00	   8.1586966e+00	
  -1.0396836e+01	  -6.6866332e+00	   7.6660887e+00	
  -9.9901343e+00	  -6.6036706e+00	   7.1827693e+00	
  -9.4987737e+00	  -6.6172680e+00	   6.6886533e+00	
  -8.9355365e+00	  -6.7524025e+00	   6.1596268e+00	
  -8.3195959e+00	  -7.0220337e+00	   5.5665762e+00	
  -7.6747953e+00	  -7.4234488e+00	   4.8753395e+00	
  -7.0263082e+00	  -7.9360151e+00	   4.0498323e+00	
  -6.3967031e+00	  -8.5228098e+00	   3.0586193e+00	
  -5.8030259e+00	  -9.1373090e+00	   1.8821673e+00	
  -5.2561598e+00	  -9.7318452e+00	   5.1787741e-01	
  -4.7624264e+00	  -1.0264195e+01	  -1.0175971e+00	
  -4.3260127e+00	  -1.0702721e+01	  -2.6890304e+00	
  -3.9507215e+00	  -1.1030098e+01	  -4.4472321e+00	
  -3.6403872e+00	  -1.1243564e+01	  -6.2367888e+00	
  -3.3979024e+00	  -1.1351555e+01	  -8.0040914e+00	
  -3.2238945e+00	  -1.1369414e+01	  -9.7031554e+00	
  -3.1163728e+00	  -1.1315761e+01	  -1.1298400e+01	
  -3.0710999e+00	  -1.1208670e+01	  -1.2764792e+01	
  -3.0818490e+00	  -1.1061785e+01	  -1.4086437e+01	
  -3.1403908e+00	  -1.0882773e+01	  -1.5255111e+01	
  -3.2362351e+00	  -1.0675551e+01	  -1.6269851e+01	
  -3.3568670e+00	  -1.0442550e+01	  -1.7136453e+01	
  -3.4892039e+00	  -1.0183330e+01	  -1.7865150e+01	
  -3.6209399e+00	  -9.8943796e+00	  -1.8468014e+01	
  -3.7406997e+00	  -9.5735949e+00	  -1.8958311e+01	
  -3.8380519e+00	  -9.2242577e+00	  -1.9351071e+01	
  -3.9039005e+00	  -8.8566921e+00	  -1.9663464e+01	
  -3.9308879e+00	  -8.4902799e+00	  -1.9914645e+01	
  -3.9143670e+00	  -8.1536439e+00	  -2.0124601e+01	
  -3.8540307e+00	  -7.8802133e+00	  -2.0312066e+01	
  -3.7546905e+00	  -7.7018655e+00	  -2.0492837e+01	
  -3.6253096e+00	  -7.6441874e+00	  -2.0678973e+01	
  -3.4770456e+00	  -7.7237706e+00	  -2.0877769e+01	
  -3.3212710e+00	  -7.9472562e+00	  -2.1090832e+01	
  -3.1679746e+00	  -8.3124408e+00	  -2.1314495e+01	
  -3.0247408e+00	  -8.8105298e+00	  -2.1540690e+01	
  -2.8964433e+00	  -9.4275647e+00	  -2.1757001e+01	
  -2.7854668e+00	  -1.0144335e+01	  -2.1946842e+01	
  -2.6919524e+00	  -1.0936587e+01	  -2.2091218e+01	
  -2.6136735e+00	  -1.1777248e+01	  -2.2171642e+01	
  -2.5462021e+00	  -1.2638984e+01	  -2.2172997e+01	
  -2.4844296e+00	  -1.3494839e+01	  -2.2086037e+01	
  -2.4244096e+00	  -1.4318260e+01	  -2.1909064e+01	
  -2.3638806e+00	  -1.5084521e+01	  -2.1647851e+01	
  -2.3020252e+00	  -1.5772818e+01	  -2.1314363e+01	
  -2.2391091e+00	  -1.6367755e+01	  -2.0925706e+01	
  -2.1756026e+00	  -1.6860125e+01	  -2.0503596e+01	
  -2.1115939e+00	  -1.7246320e+01	  -2.0073117e+01	
  -2.0475865e+00	  -1.7525719e+01	  -1.9659657e+01	
  -1.9855433e+00	  -1.7698637e+01	  -1.9285366e+01	
  -1.9287411e+00	  -1.7767431e+01	  -1.8967162e+01	
  -1.8811879e+00	  -1.7738895e+01	  -1.8716080e+01	
  -1.8476570e+00	  -1.7625034e+01	  -1.8536828e+01	
  -1.8337263e+00	  -1.7442124e+01	  -1.8427618e+01	
  -1.8449346e+00	  -1.7209125e+01	  -1.8381020e+01	
  -1.8856579e+00	  -1.6946504e+01	  -1.8385579e+01	
  -1.9589187e+00	  -1.6675790e+01	  -1.8427088e+01	
  -2.0670628e+00	  -1.6418435e+01	  -1.8489457e+01	
  -2.2122658e+00	  -1.6193886e+01	  -1.8555438e+01	
  -2.3964473e+00	  -1.6018228e+01	  -1.8606877e+01	
  -2.6211354e+00	  -1.5902235e+01	  -1.8624900e+01	
  -2.8880233e+00	  -1.5847735e+01	  -1.8590570e+01	
  -3.2001587e+00	  -1.5844497e+01	  -1.8485588e+01	
  -3.5628683e+00	  -1.5869704e+01	  -1.8293050e+01	
  -3.9833982e+00	  -1.5890071e+01	  -1.7998572e+01	
  -4.4683109e+00	  -1.5866905e+01	  -1.7591971e+01	
  -5.0188485e+00	  -1.5763815e+01	  -1.7070036e+01	
  -5.6264284e+00	  -1.5554427e+01	  -1.6439843e+01	
  -6.2706557e+00	  -1.5227983e+01	  -1.5721173e+01	
  -6.9208956e+00	  -1.4792481e+01	  -1.4947235e+01	
  -7.5411981e+00	  -1.4274562e+01	  -1.4161738e+01	
  -8.0974370e+00	  -1.3714812e+01	  -1.3410311e+01	
  -8.5643590e+00	  -1.3159593e+01	  -1.2728678e+01	
  -8.9296476e+00	  -1.2652519e+01	  -1.2133120e+01	
  -9.1934898e+00	  -1.2227429e+01	  -1.1617147e+01	
  -9.3652240e+00	  -1.1903723e+01	  -1.1154587e+01	
  -9.4601846e+00	  -1.1684397e+01	  -1.0706954e+01	
  -9.4975387e+00	  -1.1557297e+01	  -1.0233112e+01	
  -9.4978355e+00	  -1.1500003e+01	  -9.6985124e+00	
  -9.4801332e+00	  -1.1486026e+01	  -9.0806085e+00	
  -9.4597139e+00	  -1.1489694e+01	  -8.3694323e+00	
  -9.4469646e+00	  -1.1489926e+01	  -7.5649721e+00	
  -9.4474310e+00	  -1.1473069e+01	  -6.6739600e+00	
  -9.4626751e+00	  -1.1433753e+01	  -5.7073756e+00	
  -9.4914103e+00	  -1.1373540e+01	  -4.6781430e+00	
  -9.5307073e+00	  -1.1297986e+01	  -3.5990361e+00	
  -9.5770932e+00	  -1.1213513e+01	  -2.4817144e+00	
  -9.6270968e+00	  -1.1124767e+01	  -1.3366350e+00	
  -9.6772221e+00	  -1.1031951e+01	  -1.7282086e-01	
  -9.7237832e+00	  -1.0928991e+01	   1.0025346e+00	
  -9.7628440e+00	  -1.0804326e+01	   2.1839632e+00	
  -9.7903002e+00	  -1.0643751e+01	   3.3667100e+00	
  -9.8020017e+00	  -1.0433210e+01	   4.5451539e+00	
  -9.7939585e+00	  -1.0160736e+01	   5.7114975e+00	
  -9.7629587e+00	  -9.8183819e+00	   6.8553872e+00	
  -9.7073861e+00	  -9.4042199e+00	   7.9647200e+00	
  -9.6275017e+00	  -8.9232031e+00	   9.0272810e+00	
  -9.5252687e+00	  -8.3867153e+00	   1.0032534e+01	
  -9.4042975e+00	  -7.8117733e+00	   1.0972818e+01	
  -9.2697094e+00	  -7.2196932e+00	   1.1843059e+01	
  -9.1276985e+00	  -6.6338088e+00	   1.2639087e+01	
  -8.9852958e+00	  -6.0774242e+00	   1.3356110e+01	
  -8.8504275e+00	  -5.5726554e+00	   1.3988831e+01	
  -8.7316036e+00	  -5.1390380e+00	   1.4532842e+01	
  -8.6372328e+00	  -4.7917958e+00	   1.4985707e+01	
  -8.5752410e+00	  -4.5410753e+00	   1.5346972e+01	
  -8.5528512e+00	  -4.3925426e+00	   1.5617254e+01	
  -8.5760218e+00	  -4.3479853e+00	   1.5797227e+01	
  -8.6488861e+00	  -4.4047832e+00	   1.5887721e+01	
  -8.7735827e+00	  -4.5556640e+00	   1.5890452e+01	
  -8.9499797e+00	  -4.7898289e+00	   1.5807824e+01	
  -9.1749519e+00	  -5.0938083e+00	   1.5642353e+01	
  -9.4420416e+00	  -5.4514225e+00	   1.5397015e+01	
  -9.7420597e+00	  -5.8444029e+00	   1.5075713e+01	
  -1.0063913e+01	  -6.2537306e+00	   1.4683465e+01	
  -1.0395009e+01	  -6.6602097e+00	   1.4227146e+01	
  -1.0721596e+01	  -7.0444497e+00	   1.3716437e+01	
  -1.1029664e+01	  -7.3875572e+00	   1.3163955e+01	
  -1.1306122e+01	  -7.6722317e+00	   1.2584286e+01	
  -1.1539600e+01	  -7.8834197e+00	   1.1992512e+01	
  -1.1720797e+01	  -8.0091487e+00	   1.1402926e+01	
  -1.1842430e+01	  -8.0413858e+00	   1.0828039e+01	
  -1.1898928e+01	  -7.9758406e+00	   1.0277780e+01	
  -1.1886177e+01	  -7.8116474e+00	   9.7591801e+00	
  -1.1801357e+01	  -7.5522278e+00	   9.2763665e+00	
  -1.1642675e+01	  -7.2067504e+00	   8.8300711e+00	
  -1.1408933e+01	  -6.7905336e+00	   8.4170968e+00	
  -1.1099252e+01	  -6.3244661e+00	   8.0301971e+00	
  -1.0713521e+01	  -5.8354005e+00	   7.6576932e+00	
  -1.0253464e+01	  -5.3570319e+00	   7.2835688e+00	
  -9.7235800e+00	  -4.9296416e+00	   6.8885105e+00	
  -9.1318501e+00	  -4.5986583e+00	   6.4502629e+00	
  -8.4905233e+00	  -4.4110579e+00	   5.9429840e+00	
  -7.8165628e+00	  -4.4083664e+00	   5.3374463e+00	
  -7.1309711e+00	  -4.6181740e+00	   4.6037229e+00	
  -6.4567374e+00	  -5.0480085e+00	   3.7160476e+00	
  -5.8155870e+00	  -5.6834088e+00	   2.6574229e+00	
  -5.2242500e+00	  -6.4901781e+00	   1.4221430e+00	
  -4.6917560e+00	  -7.4199201e+00	   1.7055992e-02	
  -4.2192159e+00	  -8.4165371e+00	  -1.5371909e+00	
  -3.8021863e+00	  -9.4221070e+00	  -3.2061695e+00	
  -3.4342742e+00	  -1.0382625e+01	  -4.9449951e+00	
  -3.1103515e+00	  -1.1253200e+01	  -6.7041482e+00	
  -2.8282770e+00	  -1.2000670e+01	  -8.4354631e+00	
  -2.5889675e+00	  -1.2603876e+01	  -1.0097302e+01	
  -2.3954526e+00	  -1.3053215e+01	  -1.1658163e+01	
  -2.2515496e+00	  -1.3349307e+01	  -1.3097543e+01	
  -2.1606425e+00	  -1.3500777e+01	  -1.4404509e+01	
  -2.1247029e+00	  -1.3522042e+01	  -1.5575808e+01	
  -2.1434244e+00	  -1.3430720e+01	  -1.6614396e+01	
  -2.2140892e+00	  -1.3243569e+01	  -1.7528276e+01	
  -2.3322625e+00	  -1.2972642e+01	  -1.8328890e+01	
  -2.4920404e+00	  -1.2624759e+01	  -1.9028815e+01	
  -2.6856720e+00	  -1.2203837e+01	  -1.9639943e+01	
  -2.9030997e+00	  -1.1714789e+01	  -2.0173457e+01	
  -3.1312966e+00	  -1.1168962e+01	  -2.0641084e+01	
  -3.3543971e+00	  -1.0587612e+01	  -2.1055385e+01	
  -3.5553744e+00	  -1.0000233e+01	  -2.1428323e+01	
  -3.7178439e+00	  -9.4408397e+00	  -2.1769540e+01	
  -3.8272814e+00	  -8.9448192e+00	  -2.2085192e+01	
  -3.8724938e+00	  -8.5449914e+00	  -2.2378231e+01	
  -3.8476787e+00	  -8.2668640e+00	  -2.2649828e+01	
  -3.7540593e+00	  -8.1256477e+00	  -2.2899706e+01	
  -3.5992554e+00	  -8.1271549e+00	  -2.3125437e+01	
  -3.3943864e+00	  -8.2709733e+00	  -2.3322198e+01	
  -3.1512742e+00	  -8.5520462e+00	  -2.3482535e+01	
  -2.8815564e+00	  -8.9600296e+00	  -2.3596239e+01	
  -2.5977216e+00	  -9.4777699e+00	  -2.3651403e+01	
  -2.3143668e+00	  -1.0079440e+01	  -2.3636734e+01	
  -2.0474064e+00	  -1.0730901e+01	  -2.3544342e+01	
  -1.8114980e+00	  -1.1394076e+01	  -2.3371689e+01	
  -1.6182741e+00	  -1.2031932e+01	  -2.3121882e+01	
  -1.4762447e+00	  -1.2611231e+01	  -2.2802660e+01	
  -1.3910115e+00	  -1.3104247e+01	  -2.2425239e+01	
  -1.3647897e+00	  -1.3490696e+01	  -2.2004110e+01	
  -1.3956068e+00	  -1.3759203e+01	  -2.1557445e+01	
  -1.4773288e+00	  -1.3907567e+01	  -2.1106581e+01	
  -1.6008200e+00	  -1.3941879e+01	  -2.0673358e+01	
  -1.7551651e+00	  -1.3874962e+01	  -2.0275882e+01	
  -1.9283683e+00	  -1.3725033e+01	  -1.9926078e+01	
  -2.1082381e+00	  -1.3514857e+01	  -1.9630869e+01	
  -2.2837665e+00	  -1.3270765e+01	  -1.9393982e+01	
  -2.4462772e+00	  -1.3021096e+01	  -1.9215936e+01	
  -2.5899409e+00	  -1.2793997e+01	  -1.9093450e+01	
  -2.7120799e+00	  -1.2614731e+01	  -1.9020015e+01	
  -2.8136618e+00	  -1.2502633e+01	  -1.8987456e+01	
  -2.8995720e+00	  -1.2469058e+01	  -1.8986768e+01	
  -2.9779812e+00	  -1.2518007e+01	  -1.9007672e+01	
  -3.0589002e+00	  -1.2647970e+01	  -1.9037893e+01	
  -3.1524395e+00	  -1.2852767e+01	  -1.9062783e+01	
  -3.2675077e+00	  -1.3121646e+01	  -1.9065594e+01	
  -3.4116729e+00	  -1.3438922e+01	  -1.9028391e+01	
  -3.5919660e+00	  -1.3783207e+01	  -1.8932464e+01	
  -3.8158248e+00	  -1.4127197e+01	  -1.8757853e+01	
  -4.0916777e+00	  -1.4438121e+01	  -1.8483984e+01	
  -4.4284824e+00	  -1.4678688e+01	  -1.8093126e+01	
  -4.8330574e+00	  -1.4810671e+01	  -1.7575006e+01	
  -5.3055598e+00	  -1.4802233e+01	  -1.6930335e+01	
  -5.8355843e+00	  -1.4635700e+01	  -1.6173243e+01	
  -6.4009333e+00	  -1.4312582e+01	  -1.5332356e+01	
  -6.9700678e+00	  -1.3854538e+01	  -1.4448500e+01	
  -7.5083799e+00	  -1.3299571e+01	  -1.3568217e+01	
  -7.9860144e+00	  -1.2695351e+01	  -1.2734712e+01	
  -8.3836577e+00	  -1.2092525e+01	  -1.1978949e+01	
  -8.6944363e+00	  -1.1537799e+01	  -1.1313708e+01	
  -8.9222845e+00	  -1.1066857e+01	  -1.0731972e+01	
  -9.0785967e+00	  -1.0699993e+01	  -1.0209316e+01	
  -9.1791045e+00	  -1.0442068e+01	  -9.7100530e+00	
  -9.2413933e+00	  -1.0285297e+01	  -9.1959952e+00	
  -9.2827761e+00	  -1.0213162e+01	  -8.6348111e+00	
  -9.3185110e+00	  -1.0204950e+01	  -8.0051379e+00	
  -9.3602642e+00	  -1.0239961e+01	  -7.2975827e+00	
  -9.4150291e+00	  -1.0300502e+01	  -6.5127813e+00	
  -9.4850527e+00	  -1.0373818e+01	  -5.6581028e+00	
  -9.5688375e+00	  -1.0452602e+01	  -4.7440752e+00	
  -9.6625587e+00	  -1.0534024e+01	  -3.7816592e+00	
  -9.7611312e+00	  -1.0617832e+01	  -2.7808466e+00	
  -9.8590117e+00	  -1.0703594e+01	  -1.7494684e+00	
  -9.9512376e+00	  -1.0788289e+01	  -6.9198546e-01	
  -1.0034257e+01	  -1.0865574e+01	   3.8976779e-01	
  -1.0105745e+01	  -1.0925843e+01	   1.4939365e+00	
  -1.0163703e+01	  -1.0956308e+01	   2.6173150e+00	
  -1.0205672e+01	  -1.0941641e+01	   3.7563460e+00	
  -1.0228301e+01	  -1.0865357e+01	   4.9078974e+00	
  -1.0227253e+01	  -1.0711848e+01	   6.0682630e+00	
  -1.0197661e+01	  -1.0468958e+01	   7.2316490e+00	
  -1.0134964e+01	  -1.0130369e+01	   8.3897994e+00	
  -1.0035581e+01	  -9.6970363e+00	   9.5326952e+00	
  -9.8975420e+00	  -9.1775589e+00	   1.0649448e+01	
  -9.7211512e+00	  -8.5874166e+00	   1.1728865e+01	
  -9.5093708e+00	  -7.9470984e+00	   1.2759347e+01	
  -9.2680907e+00	  -7.2797634e+00	   1.3728734e+01	
  -9.0063505e+00	  -6.6094041e+00	   1.4624586e+01	
  -8.7362745e+00	  -5.9601439e+00	   1.5434476e+01	
  -8.4726175e+00	  -5.3559814e+00	   1.6146627e+01	
  -8.2317059e+00	  -4.8194271e+00	   1.6750956e+01	
  -8.0299250e+00	  -4.3695439e+00	   1.7239609e+01	
  -7.8823175e+00	  -4.0211033e+00	   1.7607366e+01	
  -7.8013092e+00	  -3.7845196e+00	   1.7852449e+01	
  -7.7955319e+00	  -3.6658233e+00	   1.7976690e+01	
  -7.8692054e+00	  -3.6674780e+00	   1.7984099e+01	
  -8.0220063e+00	  -3.7893557e+00	   1.7879191e+01	
  -8.2490459e+00	  -4.0273634e+00	   1.7667131e+01	
  -8.5411933e+00	  -4.3707230e+00	   1.7354802e+01	
  -8.8857855e+00	  -4.8009348e+00	   1.6950737e+01	
  -9.2673455e+00	  -5.2924969e+00	   1.6464486e+01	
  -9.6684281e+00	  -5.8151013e+00	   1.5906530e+01	
  -1.0070934e+01	  -6.3371524e+00	   1.5288698e+01	
  -1.0457662e+01	  -6.8282491e+00	   1.4625282e+01	
  -1.0813399e+01	  -7.2596592e+00	   1.3934085e+01	
  -1.1125169e+01	  -7.6046355e+00	   1.3235334e+01	
  -1.1381925e+01	  -7.8398926e+00	   1.2548370e+01	
  -1.1574226e+01	  -7.9481828e+00	   1.1888541e+01	
  -1.1694109e+01	  -7.9206814e+00	   1.1266096e+01	
  -1.1734951e+01	  -7.7576110e+00	   1.0686340e+01	
  -1.1691289e+01	  -7.4674515e+00	   1.0150371e+01	
  -1.1558902e+01	  -7.0661787e+00	   9.6567103e+00	
  -1.1335137e+01	  -6.5770903e+00	   9.2020243e+00	
  -1.1019189e+01	  -6.0310530e+00	   8.7792970e+00	
  -1.0612265e+01	  -5.4669053e+00	   8.3758457e+00	
  -1.0117888e+01	  -4.9312097e+00	   7.9736833e+00	
  -9.5426337e+00	  -4.4757342e+00	   7.5513946e+00	
  -8.8972650e+00	  -4.1521633e+00	   7.0857492e+00	
  -8.1977469e+00	  -4.0056089e+00	   6.5523553e+00	
  -7.4655026e+00	  -4.0681345e+00	   5.9255701e+00	
  -6.7261963e+00	  -4.3529036e+00	   5.1787086e+00	
  -6.0065491e+00	  -4.8503006e+00	   4.2862724e+00	
  -5.3298760e+00	  -5.5277799e+00	   3.2285431e+00	
  -4.7123182e+00	  -6.3349890e+00	   1.9964510e+00	
  -4.1615481e+00	  -7.2123512e+00	   5.9511549e-01	
  -3.6782485e+00	  -8.0990173e+00	  -9.5430266e-01	
  -3.2591990e+00	  -8.9396804e+00	  -2.6155422e+00	
  -2.9002569e+00	  -9.6906246e+00	  -4.3413175e+00	
  -2.5982910e+00	  -1.0323193e+01	  -6.0795097e+00	
  -2.3517419e+00	  -1.0823957e+01	  -7.7805953e+00	
  -2.1597817e+00	  -1.1192194e+01	  -9.4042468e+00	
  -2.0210872e+00	  -1.1436003e+01	  -1.0922533e+01	
  -1.9332644e+00	  -1.1568517e+01	  -1.2319191e+01	
  -1.8927932e+00	  -1.1604668e+01	  -1.3586501e+01	
  -1.8947777e+00	  -1.1559343e+01	  -1.4722533e+01	
  -1.9323679e+00	  -1.1447036e+01	  -1.5729786e+01	
