   2.8019780e+00	   1.1411212e+01	   1.5128392e+01	
   2.4279548e+00	   1.1175190e+01	   1.4206367e+01	
   2.0633080e+00	   1.0937236e+01	   1.3279758e+01	
   1.7196486e+00	   1.0704549e+01	   1.2362225e+01	
   1.4056360e+00	   1.0486368e+01	   1.1465870e+01	
   1.1265054e+00	   1.0289279e+01	   1.0600630e+01	
   8.8412092e-01	   1.0114125e+01	   9.7738173e+00	
   6.7712136e-01	   9.9577733e+00	   8.9891540e+00	
   5.0131010e-01	   9.8164196e+00	   8.2460776e+00	
   3.5087203e-01	   9.6875733e+00	   7.5413655e+00	
   2.2061586e-01	   9.5705112e+00	   6.8728909e+00	
   1.0795137e-01	   9.4649584e+00	   6.2412692e+00	
   1.2943840e-02	   9.3698404e+00	   5.6477295e+00	
  -6.3492607e-02	   9.2835438e+00	   5.0922775e+00	
  -1.2109614e-01	   9.2045827e+00	   4.5740555e+00	
  -1.6000354e-01	   9.1317997e+00	   4.0923465e+00	
  -1.8023290e-01	   9.0640434e+00	   3.6475234e+00	
  -1.8252282e-01	   9.0000800e+00	   3.2412307e+00	
  -1.6962704e-01	   8.9392669e+00	   2.8745276e+00	
  -1.4660672e-01	   8.8821239e+00	   2.5452495e+00	
  -1.1968272e-01	   8.8301591e+00	   2.2484035e+00	
  -9.3883172e-02	   8.7849197e+00	   1.9789648e+00	
  -7.0942775e-02	   8.7467302e+00	   1.7323145e+00	
  -4.8585248e-02	   8.7152528e+00	   1.5020400e+00	
  -2.0251150e-02	   8.6927574e+00	   1.2783275e+00	
   2.5749229e-02	   8.6869173e+00	   1.0479680e+00	
   1.0672376e-01	   8.7103254e+00	   7.9582831e-01	
   2.4243338e-01	   8.7761403e+00	   5.0864843e-01	
   4.4699658e-01	   8.8910877e+00	   1.8051411e-01	
   7.2250388e-01	   9.0519881e+00	  -1.8421008e-01	
   1.0604303e+00	   9.2496345e+00	  -5.7311662e-01	
   1.4464506e+00	   9.4737815e+00	  -9.6984319e-01	
   1.8633782e+00	   9.7140033e+00	  -1.3565763e+00	
   2.2930196e+00	   9.9590558e+00	  -1.7163939e+00	
   2.7178973e+00	   1.0196795e+01	  -2.0367988e+00	
   3.1226291e+00	   1.0414616e+01	  -2.3124527e+00	
   3.4951006e+00	   1.0601426e+01	  -2.5449984e+00	
   3.8273140e+00	   1.0749653e+01	  -2.7401241e+00	
   4.1151835e+00	   1.0854851e+01	  -2.9041907e+00	
   4.3565999e+00	   1.0913873e+01	  -3.0422663e+00	
   4.5492698e+00	   1.0923422e+01	  -3.1573617e+00	
   4.6904910e+00	   1.0879825e+01	  -3.2507726e+00	
   4.7787352e+00	   1.0781350e+01	  -3.3229489e+00	
   4.8156830e+00	   1.0633088e+01	  -3.3719123e+00	
   4.8061301e+00	   1.0449238e+01	  -3.3891562e+00	
   4.7543052e+00	   1.0249355e+01	  -3.3590770e+00	
   4.6597207e+00	   1.0053020e+01	  -3.2642745e+00	
   4.5152141e+00	   9.8764354e+00	  -3.0909543e+00	
   4.3065651e+00	   9.7297853e+00	  -2.8307237e+00	
   4.0138830e+00	   9.6149676e+00	  -2.4812862e+00	
   3.6156360e+00	   9.5244287e+00	  -2.0487508e+00	
   3.0942811e+00	   9.4412232e+00	  -1.5513732e+00	
   2.4422544e+00	   9.3402546e+00	  -1.0234643e+00	
   1.6681628e+00	   9.1915327e+00	  -5.1782082e-01	
   8.0035998e-01	   8.9657260e+00	  -1.0229802e-01	
  -1.1602943e-01	   8.6410498e+00	   1.5237511e-01	
  -1.0272440e+00	   8.2096910e+00	   1.8824051e-01	
  -1.8798954e+00	   7.6803577e+00	  -2.8412138e-02	
  -2.6286455e+00	   7.0754328e+00	  -5.0344158e-01	
  -3.2418211e+00	   6.4257397e+00	  -1.2189784e+00	
  -3.7044431e+00	   5.7651933e+00	  -2.1409602e+00	
  -4.0179069e+00	   5.1244593e+00	  -3.2264080e+00	
  -4.1960030e+00	   4.5256006e+00	  -4.4301684e+00	
  -4.2587020e+00	   3.9815235e+00	  -5.7104352e+00	
  -4.2262857e+00	   3.4985016e+00	  -7.0322664e+00	
  -4.1162389e+00	   3.0782622e+00	  -8.3690591e+00	
  -3.9437024e+00	   2.7202360e+00	  -9.7006845e+00	
  -3.7230828e+00	   2.4249221e+00	  -1.1009160e+01	
  -3.4683039e+00	   2.1956922e+00	  -1.2276321e+01	
  -3.1923789e+00	   2.0365728e+00	  -1.3484585e+01	
  -2.9072115e+00	   1.9487177e+00	  -1.4617622e+01	
  -2.6235494e+00	   1.9287133e+00	  -1.5659543e+01	
  -2.3509571e+00	   1.9680917e+00	  -1.6594031e+01	
  -2.0968252e+00	   2.0538114e+00	  -1.7405013e+01	
  -1.8638856e+00	   2.1705572e+00	  -1.8079200e+01	
  -1.6480174e+00	   2.3044294e+00	  -1.8609246e+01	
  -1.4390893e+00	   2.4463257e+00	  -1.8994965e+01	
  -1.2248210e+00	   2.5928738e+00	  -1.9241251e+01	
  -9.9449487e-01	   2.7445346e+00	  -1.9354501e+01	
  -7.4066117e-01	   2.9028659e+00	  -1.9340230e+01	
  -4.5968765e-01	   3.0684783e+00	  -1.9202164e+01	
  -1.5175840e-01	   3.2406538e+00	  -1.8941914e+01	
   1.7983019e-01	   3.4197993e+00	  -1.8559370e+01	
   5.2969480e-01	   3.6107891e+00	  -1.8053759e+01	
   8.9114332e-01	   3.8235498e+00	  -1.7424206e+01	
   1.2565004e+00	   4.0711091e+00	  -1.6669300e+01	
   1.6171659e+00	   4.3669269e+00	  -1.5787106e+01	
   1.9639667e+00	   4.7218088e+00	  -1.4776510e+01	
   2.2882580e+00	   5.1417390e+00	  -1.3638078e+01	
   2.5835380e+00	   5.6283054e+00	  -1.2372816e+01	
   2.8467050e+00	   6.1804239e+00	  -1.0980567e+01	
   3.0785371e+00	   6.7946380e+00	  -9.4604211e+00	
   3.2840405e+00	   7.4638010e+00	  -7.8125459e+00	
   3.4726766e+00	   8.1760585e+00	  -6.0399739e+00	
   3.6572661e+00	   8.9153072e+00	  -4.1501144e+00	
   3.8512283e+00	   9.6624916e+00	  -2.1554163e+00	
   4.0659181e+00	   1.0396479e+01	  -7.3082840e-02	
   4.3098385e+00	   1.1095156e+01	   2.0743992e+00	
   4.5885520e+00	   1.1737482e+01	   4.2582996e+00	
   4.9037535e+00	   1.2305495e+01	   6.4442388e+00	
   5.2524656e+00	   1.2786119e+01	   8.5939521e+00	
   5.6269218e+00	   1.3172917e+01	   1.0667011e+01	
   6.0147890e+00	   1.3467175e+01	   1.2622857e+01	
   6.4004610e+00	   1.3678180e+01	   1.4423972e+01	
   6.7675898e+00	   1.3822019e+01	   1.6039117e+01	
   7.1016458e+00	   1.3919039e+01	   1.7444958e+01	
   7.3916882e+00	   1.3991223e+01	   1.8626678e+01	
   7.6308610e+00	   1.4058706e+01	   1.9579415e+01	
   7.8157249e+00	   1.4135239e+01	   2.0309967e+01	
   7.9456688e+00	   1.4225255e+01	   2.0835756e+01	
   8.0231120e+00	   1.4324354e+01	   2.1180435e+01	
   8.0536839e+00	   1.4422631e+01	   2.1369148e+01	
   8.0453154e+00	   1.4508549e+01	   2.1425876e+01	
   8.0062113e+00	   1.4571132e+01	   2.1372284e+01	
   7.9423492e+00	   1.4600655e+01	   2.1227043e+01	
   7.8553888e+00	   1.4589078e+01	   2.1005554e+01	
   7.7422987e+00	   1.4530488e+01	   2.0719768e+01	
   7.5972465e+00	   1.4421765e+01	   2.0377790e+01	
   7.4147299e+00	   1.4263496e+01	   1.9984070e+01	
   7.1926037e+00	   1.4060290e+01	   1.9540937e+01	
   6.9336659e+00	   1.3819924e+01	   1.9050619e+01	
   6.6444139e+00	   1.3551581e+01	   1.8515818e+01	
   6.3318938e+00	   1.3263946e+01	   1.7938369e+01	
   6.0015133e+00	   1.2964523e+01	   1.7318337e+01	
   5.6566044e+00	   1.2659986e+01	   1.6655220e+01	
   5.2988045e+00	   1.2355691e+01	   1.5949897e+01	
   4.9290425e+00	   1.2054915e+01	   1.5205833e+01	
   4.5490680e+00	   1.1759467e+01	   1.4428795e+01	
   4.1627534e+00	   1.1470590e+01	   1.3625578e+01	
   3.7761477e+00	   1.1189485e+01	   1.2803551e+01	
   3.3963394e+00	   1.0918100e+01	   1.1971351e+01	
   3.0302436e+00	   1.0659263e+01	   1.1139061e+01	
   2.6837897e+00	   1.0415184e+01	   1.0316839e+01	
   2.3611035e+00	   1.0185571e+01	   9.5130702e+00	
   2.0639546e+00	   9.9673321e+00	   8.7333226e+00	
   1.7922032e+00	   9.7563231e+00	   7.9803382e+00	
   1.5443827e+00	   9.5499043e+00	   7.2552050e+00	
   1.3180336e+00	   9.3481891e+00	   6.5594928e+00	
   1.1110613e+00	   9.1530814e+00	   5.8966976e+00	
   9.2298322e-01	   8.9669132e+00	   5.2713253e+00	
   7.5423891e-01	   8.7928754e+00	   4.6866736e+00	
   6.0515362e-01	   8.6354547e+00	   4.1437491e+00	
   4.7606351e-01	   8.4983590e+00	   3.6417819e+00	
   3.6777537e-01	   8.3825057e+00	   3.1787501e+00	
   2.8149682e-01	   8.2869021e+00	   2.7510528e+00	
   2.1795773e-01	   8.2100278e+00	   2.3537305e+00	
   1.7653877e-01	   8.1496618e+00	   1.9817393e+00	
   1.5537904e-01	   8.1024439e+00	   1.6312919e+00	
   1.5164529e-01	   8.0638398e+00	   1.3009013e+00	
   1.6151427e-01	   8.0286851e+00	   9.9099143e-01	
   1.8061820e-01	   7.9923033e+00	   7.0205015e-01	
   2.0494465e-01	   7.9515085e+00	   4.3331895e-01	
   2.3214892e-01	   7.9059401e+00	   1.8217510e-01	
   2.6316535e-01	   7.8598253e+00	  -5.6472554e-02	
   3.0301749e-01	   7.8233572e+00	  -2.9037297e-01	
   3.6065148e-01	   7.8128799e+00	  -5.2972359e-01	
   4.4794708e-01	   7.8488819e+00	  -7.8583216e-01	
   5.7681208e-01	   7.9510600e+00	  -1.0665571e+00	
   7.5532467e-01	   8.1307026e+00	  -1.3708740e+00	
   9.8630989e-01	   8.3861399e+00	  -1.6891223e+00	
   1.2686997e+00	   8.7064337e+00	  -2.0083553e+00	
   1.5989398e+00	   9.0769109e+00	  -2.3162815e+00	
   1.9712568e+00	   9.4803122e+00	  -2.6023589e+00	
   2.3774484e+00	   9.8974272e+00	  -2.8579457e+00	
   2.8074230e+00	   1.0310518e+01	  -3.0766603e+00	
   3.2507171e+00	   1.0706086e+01	  -3.2553347e+00	
   3.6969865e+00	   1.1073391e+01	  -3.3942157e+00	
   4.1347240e+00	   1.1401702e+01	  -3.4955333e+00	
   4.5504990e+00	   1.1680720e+01	  -3.5615127e+00	
   4.9294363e+00	   1.1902231e+01	  -3.5931012e+00	
   5.2554307e+00	   1.2060207e+01	  -3.5897716e+00	
   5.5118543e+00	   1.2150959e+01	  -3.5494898e+00	
   5.6835169e+00	   1.2173768e+01	  -3.4682497e+00	
   5.7575892e+00	   1.2130919e+01	  -3.3404349e+00	
   5.7227374e+00	   1.2028090e+01	  -3.1604307e+00	
   5.5683380e+00	   1.1875502e+01	  -2.9238872e+00	
   5.2845113e+00	   1.1687951e+01	  -2.6283547e+00	
   4.8624379e+00	   1.1482049e+01	  -2.2743147e+00	
   4.2950121e+00	   1.1270839e+01	  -1.8670864e+00	
   3.5796208e+00	   1.1058107e+01	  -1.4206148e+00	
   2.7238847e+00	   1.0835239e+01	  -9.6306483e-01	
   1.7512886e+00	   1.0582263e+01	  -5.4037574e-01	
   7.0275782e-01	   1.0273425e+01	  -2.1267884e-01	
  -3.6747032e-01	   9.8853625e+00	  -4.2565708e-02	
  -1.4002805e+00	   9.4040860e+00	  -8.0294583e-02	
  -2.3406348e+00	   8.8278096e+00	  -3.5342108e-01	
  -3.1444444e+00	   8.1663456e+00	  -8.6496467e-01	
  -3.7829274e+00	   7.4398582e+00	  -1.5984076e+00	
  -4.2440131e+00	   6.6770195e+00	  -2.5249764e+00	
  -4.5309001e+00	   5.9105878e+00	  -3.6098687e+00	
  -4.6590775e+00	   5.1707031e+00	  -4.8166815e+00	
  -4.6527067e+00	   4.4796677e+00	  -6.1105335e+00	
  -4.5405901e+00	   3.8508346e+00	  -7.4597836e+00	
  -4.3519209e+00	   3.2897607e+00	  -8.8364756e+00	
  -4.1126254e+00	   2.7964567e+00	  -1.0215916e+01	
  -3.8437946e+00	   2.3685247e+00	  -1.1575124e+01	
  -3.5623744e+00	   2.0027951e+00	  -1.2890708e+01	
  -3.2823512e+00	   1.6951977e+00	  -1.4138391e+01	
  -3.0150583e+00	   1.4405212e+00	  -1.5295348e+01	
  -2.7683456e+00	   1.2325940e+00	  -1.6343308e+01	
  -2.5450176e+00	   1.0665157e+00	  -1.7270304e+01	
  -2.3421958e+00	   9.4211635e-01	  -1.8070789e+01	
  -2.1528713e+00	   8.6362192e-01	  -1.8743897e+01	
  -1.9685691e+00	   8.3487641e-01	  -1.9290685e+01	
  -1.7812119e+00	   8.5487129e-01	  -1.9712364e+01	
  -1.5837191e+00	   9.1746697e-01	  -2.0009991e+01	
  -1.3702784e+00	   1.0147796e+00	  -2.0184706e+01	
  -1.1368777e+00	   1.1395861e+00	  -2.0237491e+01	
  -8.8196782e-01	   1.2853127e+00	  -2.0168115e+01	
  -6.0678347e-01	   1.4469208e+00	  -1.9974351e+01	
  -3.1476252e-01	   1.6227441e+00	  -1.9652775e+01	
  -1.0705752e-02	   1.8148078e+00	  -1.9200413e+01	
   2.9926428e-01	   2.0277372e+00	  -1.8615920e+01	
   6.0745859e-01	   2.2666825e+00	  -1.7900161e+01	
   9.0502994e-01	   2.5345897e+00	  -1.7056062e+01	
   1.1830452e+00	   2.8311050e+00	  -1.6087520e+01	
   1.4336101e+00	   3.1538249e+00	  -1.4998170e+01	
   1.6502206e+00	   3.4996820e+00	  -1.3790393e+01	
   1.8274724e+00	   3.8660487e+00	  -1.2464753e+01	
   1.9610317e+00	   4.2524145e+00	  -1.1020273e+01	
   2.0480879e+00	   4.6605315e+00	  -9.4547788e+00	
   2.0882000e+00	   5.0918006e+00	  -7.7652065e+00	
   2.0841878e+00	   5.5451137e+00	  -5.9492040e+00	
   2.0424652e+00	   6.0167530e+00	  -4.0079388e+00	
   1.9727998e+00	   6.4998275e+00	  -1.9482332e+00	
   1.8873715e+00	   6.9829800e+00	   2.1716815e-01	
   1.7993266e+00	   7.4513875e+00	   2.4691723e+00	
   1.7218348e+00	   7.8898788e+00	   4.7800088e+00	
   1.6675410e+00	   8.2855435e+00	   7.1120729e+00	
   1.6474423e+00	   8.6300994e+00	   9.4205800e+00	
   1.6692158e+00	   8.9227066e+00	   1.1658238e+01	
   1.7359657e+00	   9.1715270e+00	   1.3779657e+01	
   1.8462424e+00	   9.3922970e+00	   1.5744640e+01	
   1.9950825e+00	   9.6043758e+00	   1.7520173e+01	
   2.1751124e+00	   9.8268006e+00	   1.9081692e+01	
   2.3774939e+00	   1.0076016e+01	   2.0414303e+01	
   2.5931490e+00	   1.0364282e+01	   2.1513262e+01	
   2.8142003e+00	   1.0697453e+01	   2.2382782e+01	
   3.0351741e+00	   1.1072698e+01	   2.3034022e+01	
   3.2537692e+00	   1.1477600e+01	   2.3483839e+01	
   3.4706097e+00	   1.1891547e+01	   2.3754055e+01	
   3.6872906e+00	   1.2289315e+01	   2.3870192e+01	
   3.9035156e+00	   1.2645681e+01	   2.3859700e+01	
   4.1152348e+00	   1.2939549e+01	   2.3750025e+01	
   4.3150161e+00	   1.3156797e+01	   2.3566485e+01	
   4.4940554e+00	   1.3291527e+01	   2.3330104e+01	
   4.6441418e+00	   1.3345363e+01	   2.3055937e+01	
   4.7587286e+00	   1.3325106e+01	   2.2752437e+01	
   4.8332687e+00	   1.3240042e+01	   2.2421936e+01	
   4.8650252e+00	   1.3100155e+01	   2.2061705e+01	
   4.8523237e+00	   1.2915922e+01	   2.1664948e+01	
   4.7936915e+00	   1.2699055e+01	   2.1221851e+01	
   4.6878970e+00	   1.2462724e+01	   2.0721053e+01	
   4.5350084e+00	   1.2220792e+01	   2.0151236e+01	
   4.3376167e+00	   1.1986838e+01	   1.9502575e+01	
   4.1015557e+00	   1.1773104e+01	   1.8768313e+01	
   3.8359891e+00	   1.1588844e+01	   1.7946180e+01	
   3.5530979e+00	   1.1439533e+01	   1.7039126e+01	
   3.2672518e+00	   1.1328641e+01	   1.6055297e+01	
   2.9933144e+00	   1.1259546e+01	   1.5007625e+01	
   2.7442871e+00	   1.1234070e+01	   1.3913697e+01	
   2.5290606e+00	   1.1249114e+01	   1.2795557e+01	
   2.3514583e+00	   1.1295778e+01	   1.1677754e+01	
   2.2105136e+00	   1.1360963e+01	   1.0583959e+01	
   2.1008243e+00	   1.1428787e+01	   9.5343338e+00	
   2.0138012e+00	   1.1483025e+01	   8.5440799e+00	
   1.9407681e+00	   1.1511180e+01	   7.6227729e+00	
   1.8755497e+00	   1.1506430e+01	   6.7744649e+00	
   1.8141985e+00	   1.1466169e+01	   5.9986526e+00	
   1.7536989e+00	   1.1390307e+01	   5.2918798e+00	
   1.6920334e+00	   1.1281076e+01	   4.6493549e+00	
   1.6284970e+00	   1.1142948e+01	   4.0668351e+00	
   1.5631841e+00	   1.0981352e+01	   3.5423744e+00	
   1.4967307e+00	   1.0801345e+01	   3.0759750e+00	
   1.4304741e+00	   1.0607916e+01	   2.6669707e+00	
   1.3660264e+00	   1.0407204e+01	   2.3114195e+00	
   1.3048821e+00	   1.0206380e+01	   2.0015491e+00	
   1.2488516e+00	   1.0012507e+01	   1.7274240e+00	
   1.2003030e+00	   9.8325370e+00	   1.4790113e+00	
   1.1621221e+00	   9.6736338e+00	   1.2466953e+00	
   1.1382158e+00	   9.5424871e+00	   1.0205437e+00	
   1.1339406e+00	   9.4449704e+00	   7.9038397e-01	
   1.1555108e+00	   9.3866166e+00	   5.4707840e-01	
   1.2087116e+00	   9.3727354e+00	   2.8369325e-01	
   1.2982018e+00	   9.4077711e+00	  -3.8862457e-03	
   1.4276609e+00	   9.4947196e+00	  -3.1662670e-01	
   1.5996141e+00	   9.6344767e+00	  -6.5163620e-01	
   1.8146906e+00	   9.8233763e+00	  -1.0022083e+00	
   2.0705271e+00	   1.0049987e+01	  -1.3600141e+00	
   2.3603846e+00	   1.0295830e+01	  -1.7162987e+00	
   2.6726310e+00	   1.0540719e+01	  -2.0600046e+00	
   2.9921977e+00	   1.0768360e+01	  -2.3766451e+00	
   3.3043108e+00	   1.0969144e+01	  -2.6517242e+00	
   3.5989430e+00	   1.1139335e+01	  -2.8769537e+00	
   3.8726589e+00	   1.1279403e+01	  -3.0529306e+00	
   4.1267120e+00	   1.1394469e+01	  -3.1851674e+00	
   4.3636683e+00	   1.1493472e+01	  -3.2790545e+00	
   4.5852127e+00	   1.1585141e+01	  -3.3396674e+00	
   4.7910816e+00	   1.1674022e+01	  -3.3744177e+00	
   4.9781171e+00	   1.1758536e+01	  -3.3937112e+00	
   5.1412287e+00	   1.1832730e+01	  -3.4080314e+00	
   5.2762967e+00	   1.1890754e+01	  -3.4236004e+00	
   5.3811185e+00	   1.1929008e+01	  -3.4400573e+00	
   5.4537309e+00	   1.1945505e+01	  -3.4507433e+00	
   5.4899795e+00	   1.1939803e+01	  -3.4441195e+00	
   5.4808859e+00	   1.1913459e+01	  -3.4059249e+00	
   5.4111790e+00	   1.1868836e+01	  -3.3215612e+00	
   5.2599991e+00	   1.1806532e+01	  -3.1780040e+00	
   5.0027825e+00	   1.1723224e+01	  -2.9657221e+00	
   4.6137209e+00	   1.1610151e+01	  -2.6812960e+00	
   4.0692125e+00	   1.1452791e+01	  -2.3306239e+00	
   3.3522416e+00	   1.1232535e+01	  -1.9319053e+00	
   2.4585558e+00	   1.0929432e+01	  -1.5187142e+00	
   1.4049879e+00	   1.0525895e+01	  -1.1432158e+00	
   2.3379419e-01	   1.0011080e+01	  -8.7384899e-01	
  -9.9305551e-01	   9.3839933e+00	  -7.8196185e-01	
  -2.2051454e+00	   8.6550121e+00	  -9.2356422e-01	
  -3.3335314e+00	   7.8463280e+00	  -1.3270470e+00	
  -4.3192034e+00	   6.9902141e+00	  -1.9905173e+00	
  -5.1208156e+00	   6.1237299e+00	  -2.8879174e+00	
  -5.7186266e+00	   5.2811186e+00	  -3.9800075e+00	
  -6.1130917e+00	   4.4883820e+00	  -5.2222272e+00	
  -6.3209069e+00	   3.7621438e+00	  -6.5668913e+00	
  -6.3703295e+00	   3.1097337e+00	  -7.9657301e+00	
  -6.2953591e+00	   2.5292692e+00	  -9.3751589e+00	
  -6.1301536e+00	   2.0123421e+00	  -1.0759557e+01	
  -5.9054206e+00	   1.5487978e+00	  -1.2090936e+01	
  -5.6463202e+00	   1.1309775e+00	  -1.3348396e+01	
  -5.3714327e+00	   7.5679429e-01	  -1.4518582e+01	
  -5.0933671e+00	   4.2941553e-01	  -1.5595144e+01	
  -4.8203626e+00	   1.5255574e-01	  -1.6576529e+01	
  -4.5571083e+00	  -7.3512318e-02	  -1.7463503e+01	
  -4.3045913e+00	  -2.5272807e-01	  -1.8257164e+01	
  -4.0605255e+00	  -3.9365407e-01	  -1.8957110e+01	
  -3.8209397e+00	  -5.0835711e-01	  -1.9559941e+01	
  -3.5813349e+00	  -6.0751661e-01	  -2.0059478e+01	
  -3.3365420e+00	  -6.9564794e-01	  -2.0449066e+01	
  -3.0810226e+00	  -7.7038413e-01	  -2.0723703e+01	
  -2.8104174e+00	  -8.2540181e-01	  -2.0879944e+01	
  -2.5226703e+00	  -8.5498984e-01	  -2.0914435e+01	
  -2.2180809e+00	  -8.5727765e-01	  -2.0822902e+01	
  -1.8992181e+00	  -8.3350205e-01	  -2.0599931e+01	
  -1.5706360e+00	  -7.8459189e-01	  -2.0239782e+01	
  -1.2377347e+00	  -7.0854380e-01	  -1.9738467e+01	
  -9.0570424e-01	  -5.9985203e-01	  -1.9095205e+01	
  -5.7976769e-01	  -4.5013086e-01	  -1.8311599e+01	
  -2.6577654e-01	  -2.4895672e-01	  -1.7390139e+01	
   2.9873671e-02	   1.4953272e-02	  -1.6333385e+01	
   3.0051526e-01	   3.5181337e-01	  -1.5143274e+01	
   5.3957036e-01	   7.6868991e-01	  -1.3820696e+01	
   7.4119252e-01	   1.2684152e+00	  -1.2365753e+01	
   9.0106396e-01	   1.8498061e+00	  -1.0778744e+01	
   1.0171852e+00	   2.5078315e+00	  -9.0612436e+00	
   1.0902772e+00	   3.2336270e+00	  -7.2161437e+00	
   1.1238917e+00	   4.0154957e+00	  -5.2476339e+00	
   1.1248157e+00	   4.8393674e+00	  -3.1631403e+00	
   1.1036504e+00	   5.6880798e+00	  -9.7668427e-01	
   1.0743560e+00	   6.5413994e+00	   1.2888095e+00	
   1.0519604e+00	   7.3767886e+00	   3.6019622e+00	
   1.0492673e+00	   8.1707861e+00	   5.9253614e+00	
   1.0742457e+00	   8.9023386e+00	   8.2180399e+00	
   1.1293951e+00	   9.5570655e+00	   1.0437524e+01	
   1.2127271e+00	   1.0129215e+01	   1.2542613e+01	
   1.3189719e+00	   1.0620664e+01	   1.4497099e+01	
   1.4408618e+00	   1.1038825e+01	   1.6272184e+01	
   1.5708462e+00	   1.1394288e+01	   1.7846522e+01	
   1.7025221e+00	   1.1698570e+01	   1.9205795e+01	
   1.8310534e+00	   1.1962259e+01	   2.0343095e+01	
   1.9526653e+00	   1.2193263e+01	   2.1258874e+01	
   2.0639117e+00	   1.2395533e+01	   2.1959549e+01	
   2.1615867e+00	   1.2568767e+01	   2.2455970e+01	
   2.2435684e+00	   1.2709021e+01	   2.2763129e+01	
   2.3100591e+00	   1.2810507e+01	   2.2900519e+01	
   2.3644723e+00	   1.2868224e+01	   2.2892160e+01	
   2.4133871e+00	   1.2879510e+01	   2.2765641e+01	
   2.4646518e+00	   1.2844126e+01	   2.2549176e+01	
   2.5238691e+00	   1.2764163e+01	   2.2267439e+01	
   2.5919380e+00	   1.2643940e+01	   2.1938917e+01	
   2.6651123e+00	   1.2489975e+01	   2.1575304e+01	
   2.7361835e+00	   1.2311454e+01	   2.1181661e+01	
   2.7956657e+00	   1.2120272e+01	   2.0756809e+01	
   2.8329648e+00	   1.1929478e+01	   2.0294417e+01	
   2.8377298e+00	   1.1750782e+01	   1.9785260e+01	
   2.8013308e+00	   1.1592913e+01	   1.9219950e+01	
   2.7179721e+00	   1.1461336e+01	   1.8590991e+01	
   2.5853596e+00	   1.1357858e+01	   1.7894194e+01	
   2.4050713e+00	   1.1279330e+01	   1.7129945e+01	
   2.1823877e+00	   1.1217794e+01	   1.6303816e+01	
   1.9256582e+00	   1.1163530e+01	   1.5425918e+01	
   1.6456289e+00	   1.1108018e+01	   1.4509797e+01	
   1.3546797e+00	   1.1044552e+01	   1.3571588e+01	
   1.0651666e+00	   1.0968240e+01	   1.2628858e+01	
   7.8700292e-01	   1.0876406e+01	   1.1698901e+01	
   5.2637251e-01	   1.0768135e+01	   1.0796672e+01	
   2.8603195e-01	   1.0642437e+01	   9.9331234e+00	
   6.5873148e-02	   1.0496874e+01	   9.1147448e+00	
  -1.3601945e-01	   1.0329432e+01	   8.3439511e+00	
  -3.2149615e-01	   1.0142246e+01	   7.6199446e+00	
  -4.9130328e-01	   9.9419907e+00	   6.9402213e+00	
  -6.4570380e-01	   9.7361760e+00	   6.3020724e+00	
  -7.8544563e-01	   9.5295029e+00	   5.7031718e+00	
  -9.1160456e-01	   9.3231147e+00	   5.1414228e+00	
  -1.0244134e+00	   9.1164556e+00	   4.6148562e+00	
  -1.1225384e+00	   8.9094504e+00	   4.1219573e+00	
  -1.2035711e+00	   8.7037580e+00	   3.6621471e+00	
  -1.2651349e+00	   8.5035759e+00	   3.2359183e+00	
  -1.3056084e+00	   8.3158388e+00	   2.8441127e+00	
  -1.3239676e+00	   8.1487158e+00	   2.4861067e+00	
  -1.3192608e+00	   8.0088341e+00	   2.1578464e+00	
  -1.2902557e+00	   7.8999015e+00	   1.8516418e+00	
  -1.2354723e+00	   7.8237281e+00	   1.5581844e+00	
  -1.1538098e+00	   7.7819502e+00	   1.2691059e+00	
  -1.0450631e+00	   7.7771137e+00	   9.7875645e-01	
  -9.0955518e-01	   7.8128391e+00	   6.8466296e-01	
  -7.4762225e-01	   7.8924998e+00	   3.8661637e-01	
  -5.5895768e-01	   8.0168700e+00	   8.4898802e-02	
  -3.4055736e-01	   8.1840349e+00	  -2.2211981e-01	
  -8.6249897e-02	   8.3914332e+00	  -5.3815044e-01	
   2.0882116e-01	   8.6361745e+00	  -8.6460801e-01	
   5.4340901e-01	   8.9134168e+00	  -1.1968475e+00	
   9.0982037e-01	   9.2137613e+00	  -1.5259222e+00	
   1.2966114e+00	   9.5220993e+00	  -1.8434436e+00	
   1.6916493e+00	   9.8209710e+00	  -2.1443812e+00	
   2.0836045e+00	   1.0094838e+01	  -2.4258037e+00	
   2.4620334e+00	   1.0331289e+01	  -2.6850059e+00	
   2.8180890e+00	   1.0521475e+01	  -2.9204033e+00	
   3.1461217e+00	   1.0661950e+01	  -3.1331708e+00	
