   3.4054937e-01	   2.6770625e-01	   9.2691413e-01	
   3.4756410e-01	   2.5914077e-01	   9.5986828e-01	
   3.5394809e-01	   2.5157591e-01	   9.9212774e-01	
   3.5965847e-01	   2.4541080e-01	   1.0233852e+00	
   3.6469739e-01	   2.4097233e-01	   1.0532398e+00	
   3.6911791e-01	   2.3844490e-01	   1.0812300e+00	
   3.7301196e-01	   2.3781015e-01	   1.1068889e+00	
   3.7648283e-01	   2.3884254e-01	   1.1297960e+00	
   3.7961511e-01	   2.4115437e-01	   1.1496082e+00	
   3.8245356e-01	   2.4425654e-01	   1.1660715e+00	
   3.8499245e-01	   2.4763258e-01	   1.1790161e+00	
   3.8717594e-01	   2.5081381e-01	   1.1883392e+00	
   3.8890711e-01	   2.5342594e-01	   1.1939860e+00	
   3.9005898e-01	   2.5520290e-01	   1.1959360e+00	
   3.9048819e-01	   2.5598245e-01	   1.1941911e+00	
   3.9005832e-01	   2.5569964e-01	   1.1887610e+00	
   3.8866547e-01	   2.5437852e-01	   1.1796541e+00	
   3.8625282e-01	   2.5211422e-01	   1.1668814e+00	
   3.8281110e-01	   2.4904926e-01	   1.1504717e+00	
   3.7836644e-01	   2.4534976e-01	   1.1305001e+00	
   3.7297143e-01	   2.4118758e-01	   1.1071197e+00	
   3.6671104e-01	   2.3672874e-01	   1.0805609e+00	
   3.5969420e-01	   2.3213686e-01	   1.0510935e+00	
   3.5201734e-01	   2.2760673e-01	   1.0189941e+00	
   3.4373736e-01	   2.2339741e-01	   9.8454149e-01	
   3.3487683e-01	   2.1983531e-01	   9.4801325e-01	
   3.2544199e-01	   2.1730046e-01	   9.0968330e-01	
   3.1543333e-01	   2.1620126e-01	   8.6983069e-01	
   3.0484841e-01	   2.1693226e-01	   8.2873797e-01	
   2.9368852e-01	   2.1983778e-01	   7.8665470e-01	
   2.8197237e-01	   2.2519922e-01	   7.4375482e-01	
   2.6973769e-01	   2.3321350e-01	   7.0014290e-01	
   2.5704446e-01	   2.4396351e-01	   6.5590435e-01	
   2.4400079e-01	   2.5741747e-01	   6.1113340e-01	
   2.3076311e-01	   2.7343242e-01	   5.6592418e-01	
   2.1749266e-01	   2.9175039e-01	   5.2036914e-01	
   2.0432112e-01	   3.1201141e-01	   4.7458281e-01	
   1.9133809e-01	   3.3376377e-01	   4.2873691e-01	
   1.7858077e-01	   3.5646976e-01	   3.8308348e-01	
   1.6604053e-01	   3.7952712e-01	   3.3796083e-01	
   1.5370326e-01	   4.0228984e-01	   2.9380796e-01	
   1.4159650e-01	   4.2409172e-01	   2.5118178e-01	
   1.2980983e-01	   4.4429404e-01	   2.1073545e-01	
   1.1849279e-01	   4.6232743e-01	   1.7315518e-01	
   1.0784768e-01	   4.7769913e-01	   1.3909317e-01	
   9.8116647e-02	   4.9000297e-01	   1.0911616e-01	
   8.9553904e-02	   4.9897603e-01	   8.3665600e-02	
   8.2390025e-02	   5.0457745e-01	   6.3040171e-02	
   7.6799304e-02	   5.0700945e-01	   4.7409356e-02	
   7.2874486e-02	   5.0664645e-01	   3.6829353e-02	
   7.0621314e-02	   5.0391975e-01	   3.1247936e-02	
   6.9967862e-02	   4.9921288e-01	   3.0519167e-02	
   7.0767594e-02	   4.9279950e-01	   3.4425103e-02	
   7.2807488e-02	   4.8484372e-01	   4.2694907e-02	
   7.5838398e-02	   4.7545282e-01	   5.5029775e-02	
   7.9614716e-02	   4.6475530e-01	   7.1119266e-02	
   8.3932167e-02	   4.5296939e-01	   9.0639702e-02	
   8.8661575e-02	   4.4041843e-01	   1.1326336e-01	
   9.3760425e-02	   4.2749610e-01	   1.3867865e-01	
   9.9248278e-02	   4.1462904e-01	   1.6658291e-01	
   1.0516732e-01	   4.0225306e-01	   1.9664026e-01	
   1.1155796e-01	   3.9077287e-01	   2.2843833e-01	
   1.1845073e-01	   3.8048135e-01	   2.6148511e-01	
   1.2584536e-01	   3.7146259e-01	   2.9524671e-01	
   1.3366009e-01	   3.6353833e-01	   3.2917860e-01	
   1.4168894e-01	   3.5629903e-01	   3.6272655e-01	
   1.4960995e-01	   3.4920306e-01	   3.9532560e-01	
   1.5703766e-01	   3.4171893e-01	   4.2641637e-01	
   1.6359386e-01	   3.3349507e-01	   4.5546722e-01	
   1.6897442e-01	   3.2448460e-01	   4.8199003e-01	
   1.7299806e-01	   3.1496054e-01	   5.0555269e-01	
   1.7564062e-01	   3.0545804e-01	   5.2580878e-01	
   1.7703541e-01	   2.9667714e-01	   5.4254670e-01	
   1.7740957e-01	   2.8932405e-01	   5.5571441e-01	
   1.7698900e-01	   2.8393851e-01	   5.6539817e-01	
   1.7593804e-01	   2.8079786e-01	   5.7178403e-01	
   1.7435825e-01	   2.7990597e-01	   5.7513308e-01	
   1.7232217e-01	   2.8103809e-01	   5.7577164e-01	
   1.6990049e-01	   2.8382142e-01	   5.7406188e-01	
   1.6716944e-01	   2.8782563e-01	   5.7034557e-01	
   1.6421365e-01	   2.9264289e-01	   5.6490791e-01	
   1.6112019e-01	   2.9793406e-01	   5.5798071e-01	
   1.5795923e-01	   3.0343501e-01	   5.4975490e-01	
   1.5477043e-01	   3.0895304e-01	   5.4038189e-01	
   1.5156405e-01	   3.1436617e-01	   5.2996976e-01	
   1.4833123e-01	   3.1961288e-01	   5.1858851e-01	
   1.4506321e-01	   3.2466929e-01	   5.0629252e-01	
   1.4177167e-01	   3.2952398e-01	   4.9315148e-01	
   1.3849000e-01	   3.3415224e-01	   4.7927119e-01	
   1.3525534e-01	   3.3848915e-01	   4.6479248e-01	
   1.3209559e-01	   3.4241978e-01	   4.4986861e-01	
   1.2903080e-01	   3.4579994e-01	   4.3464205e-01	
   1.2607676e-01	   3.4849503e-01	   4.1924280e-01	
   1.2324102e-01	   3.5040914e-01	   4.0379451e-01	
   1.2051875e-01	   3.5149271e-01	   3.8841518e-01	
   1.1790261e-01	   3.5175296e-01	   3.7322223e-01	
   1.1540244e-01	   3.5127310e-01	   3.5833803e-01	
   1.1305753e-01	   3.5020418e-01	   3.4388995e-01	
   1.1093607e-01	   3.4873258e-01	   3.3001314e-01	
   1.0912371e-01	   3.4705710e-01	   3.1685133e-01	
   1.0770629e-01	   3.4536941e-01	   3.0455940e-01	
   1.0676293e-01	   3.4383419e-01	   2.9332341e-01	
   1.0637257e-01	   3.4258028e-01	   2.8338091e-01	
   1.0661429e-01	   3.4168761e-01	   2.7501741e-01	
   1.0755512e-01	   3.4115694e-01	   2.6855014e-01	
   1.0924241e-01	   3.4089809e-01	   2.6431105e-01	
   1.1171074e-01	   3.4077117e-01	   2.6262682e-01	
   1.1499302e-01	   3.4063735e-01	   2.6380616e-01	
   1.1911994e-01	   3.4037620e-01	   2.6813201e-01	
   1.2410826e-01	   3.3989565e-01	   2.7584891e-01	
   1.2995044e-01	   3.3914465e-01	   2.8715223e-01	
   1.3661180e-01	   3.3810881e-01	   3.0216841e-01	
   1.4403467e-01	   3.3679248e-01	   3.2091605e-01	
   1.5214708e-01	   3.3521231e-01	   3.4328122e-01	
   1.6087410e-01	   3.3340588e-01	   3.6903171e-01	
   1.7014730e-01	   3.3142405e-01	   3.9784335e-01	
   1.7990764e-01	   3.2930129e-01	   4.2931287e-01	
   1.9010708e-01	   3.2703633e-01	   4.6297225e-01	
   2.0071306e-01	   3.2459718e-01	   4.9831814e-01	
   2.1170751e-01	   3.2193365e-01	   5.3485340e-01	
   2.2307556e-01	   3.1898473e-01	   5.7213364e-01	
   2.3479375e-01	   3.1568132e-01	   6.0980148e-01	
   2.4682737e-01	   3.1194756e-01	   6.4759790e-01	
   2.5913245e-01	   3.0771236e-01	   6.8535541e-01	
   2.7165033e-01	   3.0292897e-01	   7.2298166e-01	
   2.8429756e-01	   2.9757614e-01	   7.6044389e-01	
   2.9696426e-01	   2.9165154e-01	   7.9775733e-01	
   3.0952224e-01	   2.8518525e-01	   8.3496916e-01	
   3.2183236e-01	   2.7825773e-01	   8.7213018e-01	
   3.3374785e-01	   2.7100375e-01	   9.0925432e-01	
   3.4511959e-01	   2.6360705e-01	   9.4627528e-01	
   3.5581285e-01	   2.5629249e-01	   9.8301208e-01	
   3.6573538e-01	   2.4931243e-01	   1.0191577e+00	
   3.7485677e-01	   2.4290995e-01	   1.0543010e+00	
   3.8320222e-01	   2.3725736e-01	   1.0879772e+00	
   3.9083335e-01	   2.3240106e-01	   1.1197247e+00	
   3.9782771e-01	   2.2824790e-01	   1.1491233e+00	
   4.0424955e-01	   2.2460418e-01	   1.1758059e+00	
   4.1012429e-01	   2.2123761e-01	   1.1994555e+00	
   4.1543250e-01	   2.1792537e-01	   1.2197984e+00	
   4.2011585e-01	   2.1449022e-01	   1.2365963e+00	
   4.2409337e-01	   2.1083685e-01	   1.2496352e+00	
   4.2728187e-01	   2.0697027e-01	   1.2587192e+00	
   4.2959689e-01	   2.0298045e-01	   1.2636789e+00	
   4.3093986e-01	   1.9900892e-01	   1.2643879e+00	
   4.3120197e-01	   1.9521801e-01	   1.2607683e+00	
   4.3028729e-01	   1.9176809e-01	   1.2527852e+00	
   4.2812627e-01	   1.8879265e-01	   1.2404466e+00	
   4.2467149e-01	   1.8638193e-01	   1.2238202e+00	
   4.1990294e-01	   1.8461158e-01	   1.2030486e+00	
   4.1384793e-01	   1.8356998e-01	   1.1783469e+00	
   4.0658204e-01	   1.8331663e-01	   1.1499872e+00	
   3.9819696e-01	   1.8384505e-01	   1.1182821e+00	
   3.8876076e-01	   1.8511752e-01	   1.0835711e+00	
   3.7830321e-01	   1.8711008e-01	   1.0462165e+00	
   3.6682522e-01	   1.8983577e-01	   1.0066053e+00	
   3.5431251e-01	   1.9336827e-01	   9.6514258e-01	
   3.4076156e-01	   1.9785182e-01	   9.2221979e-01	
   3.2622163e-01	   2.0347646e-01	   8.7816322e-01	
   3.1082040e-01	   2.1043798e-01	   8.3318574e-01	
   2.9476445e-01	   2.1891243e-01	   7.8738262e-01	
   2.7832579e-01	   2.2904333e-01	   7.4077931e-01	
   2.6181119e-01	   2.4093432e-01	   6.9338857e-01	
   2.4552934e-01	   2.5465972e-01	   6.4524930e-01	
   2.2976192e-01	   2.7027351e-01	   5.9645078e-01	
   2.1471487e-01	   2.8777636e-01	   5.4713602e-01	
   2.0046757e-01	   3.0705654e-01	   4.9748630e-01	
   1.8696215e-01	   3.2785870e-01	   4.4771851e-01	
   1.7403813e-01	   3.4980527e-01	   3.9812117e-01	
   1.6149830e-01	   3.7244013e-01	   3.4910431e-01	
   1.4918392e-01	   3.9524386e-01	   3.0121526e-01	
   1.3702795e-01	   4.1763621e-01	   2.5511401e-01	
   1.2506646e-01	   4.3900936e-01	   2.1152519e-01	
   1.1341972e-01	   4.5877662e-01	   1.7117163e-01	
   1.0227208e-01	   4.7641882e-01	   1.3471624e-01	
   9.1859945e-02	   4.9152833e-01	   1.0273865e-01	
   8.2455351e-02	   5.0381710e-01	   7.5721482e-02	
   7.4342517e-02	   5.1306720e-01	   5.4027004e-02	
   6.7792740e-02	   5.1907534e-01	   3.7888036e-02	
   6.3027059e-02	   5.2166513e-01	   2.7417553e-02	
   6.0162848e-02	   5.2076545e-01	   2.2603967e-02	
   5.9187896e-02	   5.1647253e-01	   2.3295424e-02	
   5.9985254e-02	   5.0903806e-01	   2.9216012e-02	
   6.2364368e-02	   4.9882227e-01	   4.0014646e-02	
   6.6085447e-02	   4.8627665e-01	   5.5317134e-02	
   7.0903016e-02	   4.7195197e-01	   7.4758150e-02	
   7.6609653e-02	   4.5648380e-01	   9.7977809e-02	
   8.3046619e-02	   4.4054671e-01	   1.2459693e-01	
   9.0086540e-02	   4.2480813e-01	   1.5419590e-01	
   9.7618661e-02	   4.0988788e-01	   1.8630141e-01	
   1.0555367e-01	   3.9629246e-01	   2.2037816e-01	
   1.1383182e-01	   3.8432581e-01	   2.5583207e-01	
   1.2240414e-01	   3.7401004e-01	   2.9202996e-01	
   1.3116733e-01	   3.6502903e-01	   3.2832914e-01	
   1.3988278e-01	   3.5675759e-01	   3.6409646e-01	
   1.4815852e-01	   3.4844900e-01	   3.9871093e-01	
   1.5552450e-01	   3.3950427e-01	   4.3156936e-01	
   1.6154839e-01	   3.2967067e-01	   4.6210041e-01	
   1.6594741e-01	   3.1911424e-01	   4.8978813e-01	
   1.6867049e-01	   3.0838284e-01	   5.1421430e-01	
   1.6990083e-01	   2.9826175e-01	   5.3509914e-01	
   1.6998475e-01	   2.8958149e-01	   5.5230399e-01	
   1.6934436e-01	   2.8306744e-01	   5.6580387e-01	
   1.6837176e-01	   2.7922609e-01	   5.7566665e-01	
   1.6731679e-01	   2.7825180e-01	   5.8204448e-01	
   1.6625222e-01	   2.7998219e-01	   5.8516999e-01	
   1.6513730e-01	   2.8393613e-01	   5.8534565e-01	
   1.6390603e-01	   2.8944853e-01	   5.8290887e-01	
   1.6251754e-01	   2.9583493e-01	   5.7819211e-01	
   1.6096196e-01	   3.0250620e-01	   5.7149976e-01	
   1.5924210e-01	   3.0902714e-01	   5.6309528e-01	
   1.5734899e-01	   3.1512961e-01	   5.5320113e-01	
   1.5525166e-01	   3.2068796e-01	   5.4201001e-01	
   1.5290730e-01	   3.2567912e-01	   5.2969179e-01	
   1.5028060e-01	   3.3014762e-01	   5.1639610e-01	
   1.4736896e-01	   3.3419155e-01	   5.0225548e-01	
   1.4421474e-01	   3.3794844e-01	   4.8739097e-01	
   1.4088357e-01	   3.4153792e-01	   4.7193038e-01	
   1.3743623e-01	   3.4499417e-01	   4.5603240e-01	
   1.3392637e-01	   3.4825520e-01	   4.3988481e-01	
   1.3041122e-01	   3.5120562e-01	   4.2366935e-01	
   1.2695277e-01	   3.5372170e-01	   4.0752704e-01	
   1.2361076e-01	   3.5569065e-01	   3.9155780e-01	
   1.2044605e-01	   3.5702649e-01	   3.7585465e-01	
   1.1753028e-01	   3.5768956e-01	   3.6054078e-01	
   1.1494151e-01	   3.5767688e-01	   3.4577830e-01	
   1.1275575e-01	   3.5700350e-01	   3.3175381e-01	
   1.1104689e-01	   3.5572466e-01	   3.1865913e-01	
   1.0988330e-01	   3.5397277e-01	   3.0668134e-01	
   1.0932118e-01	   3.5195174e-01	   2.9602112e-01	
   1.0940584e-01	   3.4990015e-01	   2.8692184e-01	
   1.1017673e-01	   3.4806609e-01	   2.7966132e-01	
   1.1166806e-01	   3.4668522e-01	   2.7451313e-01	
   1.1390586e-01	   3.4593291e-01	   2.7172456e-01	
   1.1690788e-01	   3.4587103e-01	   2.7151560e-01	
   1.2068605e-01	   3.4644012e-01	   2.7407553e-01	
   1.2524629e-01	   3.4749666e-01	   2.7955450e-01	
   1.3058597e-01	   3.4885263e-01	   2.8805998e-01	
   1.3669088e-01	   3.5030850e-01	   2.9966018e-01	
   1.4353124e-01	   3.5168719e-01	   3.1439031e-01	
   1.5105708e-01	   3.5284066e-01	   3.3225135e-01	
   1.5919496e-01	   3.5362900e-01	   3.5319520e-01	
   1.6785200e-01	   3.5391951e-01	   3.7710690e-01	
   1.7692904e-01	   3.5361156e-01	   4.0379121e-01	
   1.8633513e-01	   3.5265254e-01	   4.3296205e-01	
   1.9599817e-01	   3.5103530e-01	   4.6424390e-01	
   2.0587321e-01	   3.4879319e-01	   4.9719240e-01	
   2.1594961e-01	   3.4599526e-01	   5.3133020e-01	
   2.2625190e-01	   3.4272365e-01	   5.6619768e-01	
   2.3682363e-01	   3.3904198e-01	   6.0140179e-01	
   2.4769884e-01	   3.3497681e-01	   6.3663602e-01	
   2.5888516e-01	   3.3051372e-01	   6.7168006e-01	
   2.7036548e-01	   3.2560665e-01	   7.0640010e-01	
   2.8209914e-01	   3.2019082e-01	   7.4074478e-01	
   2.9401647e-01	   3.1419593e-01	   7.7473213e-01	
   3.0601731e-01	   3.0755976e-01	   8.0843335e-01	
   3.1797684e-01	   3.0023256e-01	   8.4195471e-01	
   3.2975407e-01	   2.9218883e-01	   8.7541488e-01	
   3.4119960e-01	   2.8345731e-01	   9.0891087e-01	
   3.5215912e-01	   2.7415688e-01	   9.4247571e-01	
   3.6247563e-01	   2.6453279e-01	   9.7604547e-01	
   3.7199801e-01	   2.5496407e-01	   1.0094482e+00	
   3.8059242e-01	   2.4590970e-01	   1.0424039e+00	
   3.8815575e-01	   2.3783400e-01	   1.0745226e+00	
   3.9463808e-01	   2.3115866e-01	   1.1053166e+00	
   4.0006062e-01	   2.2621074e-01	   1.1342506e+00	
   4.0450685e-01	   2.2315651e-01	   1.1608123e+00	
   4.0808894e-01	   2.2197220e-01	   1.1845513e+00	
   4.1090850e-01	   2.2245920e-01	   1.2050796e+00	
   4.1303056e-01	   2.2428087e-01	   1.2220714e+00	
   4.1447972e-01	   2.2702252e-01	   1.2352706e+00	
   4.1524954e-01	   2.3025271e-01	   1.2444896e+00	
   4.1531672e-01	   2.3356115e-01	   1.2496057e+00	
   4.1466367e-01	   2.3659364e-01	   1.2505531e+00	
   4.1329257e-01	   2.3908173e-01	   1.2473120e+00	
   4.1121144e-01	   2.4084355e-01	   1.2399028e+00	
   4.0841516e-01	   2.4177295e-01	   1.2283876e+00	
   4.0488549e-01	   2.4183636e-01	   1.2128745e+00	
   4.0060339e-01	   2.4106195e-01	   1.1935290e+00	
   3.9556465e-01	   2.3950015e-01	   1.1705802e+00	
   3.8979054e-01	   2.3718228e-01	   1.1443069e+00	
   3.8332287e-01	   2.3412590e-01	   1.1150143e+00	
   3.7620206e-01	   2.3037396e-01	   1.0830154e+00	
   3.6844728e-01	   2.2604445e-01	   1.0486160e+00	
   3.6006255e-01	   2.2139967e-01	   1.0121079e+00	
   3.5104765e-01	   2.1687767e-01	   9.7377145e-01	
   3.4138732e-01	   2.1303431e-01	   9.3387016e-01	
   3.3104915e-01	   2.1047583e-01	   8.9261880e-01	
   3.1999954e-01	   2.0982637e-01	   8.5015577e-01	
   3.0820282e-01	   2.1165634e-01	   8.0656439e-01	
   2.9562625e-01	   2.1637470e-01	   7.6193243e-01	
   2.8227959e-01	   2.2418095e-01	   7.1638697e-01	
   2.6824321e-01	   2.3510626e-01	   6.7009010e-01	
   2.5366572e-01	   2.4909322e-01	   6.2322851e-01	
   2.3874550e-01	   2.6604401e-01	   5.7600579e-01	
   2.2369856e-01	   2.8579614e-01	   5.2863811e-01	
   2.0874113e-01	   3.0805437e-01	   4.8136703e-01	
   1.9408635e-01	   3.3232884e-01	   4.3449148e-01	
   1.7992539e-01	   3.5793429e-01	   3.8838731e-01	
   1.6640450e-01	   3.8406078e-01	   3.4348666e-01	
   1.5362304e-01	   4.0984013e-01	   3.0024616e-01	
   1.4165227e-01	   4.3437866e-01	   2.5913137e-01	
   1.3055257e-01	   4.5678955e-01	   2.2061109e-01	
   1.2038475e-01	   4.7624799e-01	   1.8515998e-01	
   1.1122812e-01	   4.9208627e-01	   1.5325613e-01	
   1.0319071e-01	   5.0389320e-01	   1.2534478e-01	
   9.6395314e-02	   5.1156192e-01	   1.0177289e-01	
   9.0954578e-02	   5.1527441e-01	   8.2764636e-02	
   8.6957310e-02	   5.1542794e-01	   6.8478400e-02	
   8.4456790e-02	   5.1254660e-01	   5.9045621e-02	
   8.3443275e-02	   5.0721889e-01	   5.4525657e-02	
   8.3830005e-02	   5.0003971e-01	   5.4868277e-02	
   8.5468909e-02	   4.9154767e-01	   5.9930945e-02	
   8.8171020e-02	   4.8217653e-01	   6.9508123e-02	
   9.1730574e-02	   4.7222542e-01	   8.3354818e-02	
   9.5956154e-02	   4.6186540e-01	   1.0120277e-01	
   1.0069244e-01	   4.5119783e-01	   1.2276156e-01	
   1.0583266e-01	   4.4034640e-01	   1.4770240e-01	
   1.1132549e-01	   4.2952824e-01	   1.7563262e-01	
   1.1716224e-01	   4.1903968e-01	   2.0607446e-01	
   1.2334778e-01	   4.0916964e-01	   2.3846689e-01	
   1.2987260e-01	   4.0011006e-01	   2.7219483e-01	
   1.3668017e-01	   3.9188084e-01	   3.0661851e-01	
   1.4362986e-01	   3.8426696e-01	   3.4109525e-01	
   1.5047851e-01	   3.7680824e-01	   3.7500578e-01	
   1.5690047e-01	   3.6890485e-01	   4.0776842e-01	
   1.6254700e-01	   3.6002572e-01	   4.3883439e-01	
   1.6711922e-01	   3.4990106e-01	   4.6769603e-01	
   1.7042378e-01	   3.3861740e-01	   4.9391679e-01	
   1.7240204e-01	   3.2660981e-01	   5.1715695e-01	
   1.7313980e-01	   3.1456515e-01	   5.3718058e-01	
   1.7286091e-01	   3.0330094e-01	   5.5384226e-01	
   1.7188645e-01	   2.9366597e-01	   5.6706310e-01	
   1.7055073e-01	   2.8640535e-01	   5.7683689e-01	
   1.6911408e-01	   2.8198796e-01	   5.8327501e-01	
   1.6771451e-01	   2.8051023e-01	   5.8661847e-01	
   1.6635394e-01	   2.8171367e-01	   5.8717667e-01	
   1.6493330e-01	   2.8508083e-01	   5.8526390e-01	
   1.6334687e-01	   2.8998209e-01	   5.8120457e-01	
   1.6155739e-01	   2.9579338e-01	   5.7537408e-01	
   1.5959210e-01	   3.0196265e-01	   5.6817298e-01	
   1.5748943e-01	   3.0809588e-01	   5.5988854e-01	
   1.5525427e-01	   3.1400976e-01	   5.5060014e-01	
   1.5285840e-01	   3.1965569e-01	   5.4027256e-01	
   1.5026737e-01	   3.2500806e-01	   5.2889940e-01	
   1.4746193e-01	   3.3003202e-01	   5.1654858e-01	
   1.4445108e-01	   3.3469938e-01	   5.0333951e-01	
   1.4127686e-01	   3.3899682e-01	   4.8940043e-01	
   1.3800598e-01	   3.4291490e-01	   4.7483742e-01	
   1.3471750e-01	   3.4643718e-01	   4.5973643e-01	
   1.3149213e-01	   3.4954476e-01	   4.4417921e-01	
   1.2839668e-01	   3.5221611e-01	   4.2825253e-01	
   1.2547457e-01	   3.5442399e-01	   4.1205066e-01	
   1.2275058e-01	   3.5615094e-01	   3.9567587e-01	
   1.2023761e-01	   3.5739823e-01	   3.7924626e-01	
   1.1794062e-01	   3.5817631e-01	   3.6290746e-01	
   1.1586080e-01	   3.5850628e-01	   3.4683402e-01	
   1.1399741e-01	   3.5842657e-01	   3.3121932e-01	
   1.1234840e-01	   3.5797778e-01	   3.1626366e-01	
   1.1091890e-01	   3.5717885e-01	   3.0217305e-01	
   1.0973922e-01	   3.5602928e-01	   2.8916535e-01	
   1.0887792e-01	   3.5454915e-01	   2.7747707e-01	
   1.0843809e-01	   3.5282305e-01	   2.6737770e-01	
   1.0854083e-01	   3.5098743e-01	   2.5918420e-01	
   1.0931011e-01	   3.4916830e-01	   2.5325623e-01	
   1.1086595e-01	   3.4744974e-01	   2.4997153e-01	
   1.1331918e-01	   3.4589517e-01	   2.4969070e-01	
   1.1675911e-01	   3.4455986e-01	   2.5272614e-01	
   1.2123936e-01	   3.4346653e-01	   2.5933543e-01	
   1.2677251e-01	   3.4259934e-01	   2.6972724e-01	
   1.3332845e-01	   3.4194045e-01	   2.8404342e-01	
   1.4083184e-01	   3.4148268e-01	   3.0232054e-01	
   1.4916586e-01	   3.4118994e-01	   3.2446585e-01	
   1.5818555e-01	   3.4095936e-01	   3.5025606e-01	
   1.6773866e-01	   3.4062915e-01	   3.7934146e-01	
   1.7768511e-01	   3.4002447e-01	   4.1125722e-01	
   1.8790601e-01	   3.3899268e-01	   4.4545507e-01	
   1.9830666e-01	   3.3740349e-01	   4.8134436e-01	
   2.0882130e-01	   3.3514669e-01	   5.1833127e-01	
   2.1942158e-01	   3.3214814e-01	   5.5586015e-01	
   2.3012423e-01	   3.2838080e-01	   5.9345963e-01	
   2.4098483e-01	   3.2385422e-01	   6.3078662e-01	
   2.5207692e-01	   3.1859480e-01	   6.6764455e-01	
   2.6347185e-01	   3.1262753e-01	   7.0396151e-01	
   2.7522375e-01	   3.0596366e-01	   7.3974868e-01	
   2.8735377e-01	   2.9860692e-01	   7.7506713e-01	
   2.9983220e-01	   2.9056946e-01	   8.1000994e-01	
   3.1256064e-01	   2.8188155e-01	   8.4469042e-01	
   3.2536185e-01	   2.7260928e-01	   8.7922472e-01	
   3.3798518e-01	   2.6288520e-01	   9.1370284e-01	
   3.5012892e-01	   2.5292341e-01	   9.4815124e-01	
   3.6147872e-01	   2.4301477e-01	   9.8249587e-01	
   3.7175770e-01	   2.3352393e-01	   1.0165319e+00	
   3.8076767e-01	   2.2487036e-01	   1.0499080e+00	
   3.8840543e-01	   2.1746571e-01	   1.0821419e+00	
   3.9466136e-01	   2.1162796e-01	   1.1126732e+00	
   3.9960350e-01	   2.0750262e-01	   1.1409301e+00	
   4.0334220e-01	   2.0502162e-01	   1.1663850e+00	
   4.0599065e-01	   2.0392541e-01	   1.1885884e+00	
   4.0764262e-01	   2.0382821e-01	   1.2071876e+00	
   4.0836902e-01	   2.0429498e-01	   1.2219340e+00	
   4.0822451e-01	   2.0491865e-01	   1.2326687e+00	
   4.0725847e-01	   2.0538125e-01	   1.2392917e+00	
   4.0552243e-01	   2.0548253e-01	   1.2417425e+00	
   4.0306948e-01	   2.0513655e-01	   1.2400000e+00	
   3.9994768e-01	   2.0435427e-01	   1.2340861e+00	
   3.9618831e-01	   2.0322749e-01	   1.2240562e+00	
   3.9179443e-01	   2.0190686e-01	   1.2099904e+00	
   3.8674292e-01	   2.0057585e-01	   1.1920058e+00	
   3.8100431e-01	   1.9943623e-01	   1.1702777e+00	
   3.7456568e-01	   1.9867119e-01	   1.1450526e+00	
   3.6744434e-01	   1.9837433e-01	   1.1166462e+00	
   3.5969292e-01	   1.9854065e-01	   1.0854129e+00	
   3.5139175e-01	   1.9915434e-01	   1.0516985e+00	
   3.4262337e-01	   2.0028523e-01	   1.0158122e+00	
